0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6491003036499023,0.8868730664253235,6.517245765280677e-07,0.5990654826164246,0.8266400098800659,-0.015213505364954472,0.562588632106781,0.7435111999511719,-0.027976082637906075,0.550605297088623,0.6758856773376465,-0.043458156287670135,0.5416101813316345,0.6321246027946472,-0.057660214602947235,0.5670194625854492,0.609639585018158,-0.015204929746687412,0.5550875663757324,0.49507880210876465,-0.04167001321911812,0.5397852063179016,0.4183568060398102,-0.060966022312641144,0.5295407176017761,0.35191935300827026,-0.07322585582733154,0.5732398629188538,0.601035475730896,-0.02379097416996956,0.5530381202697754,0.4761541485786438,-0.049170322716236115,0.5324166417121887,0.40338724851608276,-0.060291167348623276,0.520307719707489,0.34522467851638794,-0.06557169556617737,0.5788598656654358,0.61845463514328,-0.03575165197253227,0.5605965256690979,0.5124437808990479,-0.06564153730869293,0.5378670692443848,0.5404003262519836,-0.06830398738384247,0.525845468044281,0.5802993178367615,-0.06234436482191086,0.5854495763778687,0.6585478782653809,-0.04990263655781746,0.5729483962059021,0.6038752794265747,-0.0740472599864006,0.550337553024292,0.613904595375061,-0.07663026452064514,0.5334349274635315,0.6358869075775146,-0.07220711559057236,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419346332550049,0.8873555660247803,7.068259151310485e-07,0.5856735110282898,0.8280009627342224,-0.012963463552296162,0.5482036471366882,0.7391777038574219,-0.02483808994293213,0.5426106452941895,0.6683756709098816,-0.03997805714607239,0.5419421195983887,0.624499499797821,-0.054410628974437714,0.551140308380127,0.6080324053764343,-0.014978915452957153,0.5462874174118042,0.4926334619522095,-0.04158686101436615,0.5368689298629761,0.4169033169746399,-0.060931168496608734,0.5311873555183411,0.35104891657829285,-0.07422348856925964,0.5597110390663147,0.6012805104255676,-0.0258853230625391,0.5452989935874939,0.47550302743911743,-0.05330149456858635,0.5331196188926697,0.4028484523296356,-0.06611769646406174,0.5273442268371582,0.3448343873023987,-0.0729576051235199,0.5708017945289612,0.6215728521347046,-0.039655208587646484,0.5636806488037109,0.5127140879631042,-0.07433836907148361,0.5572303533554077,0.5518876314163208,-0.07808463275432587,0.5565658211708069,0.6008642315864563,-0.07274831831455231,0.5875743627548218,0.6653406620025635,-0.05520148202776909,0.6011458039283752,0.6164582967758179,-0.08656660467386246,0.600035548210144,0.6404446363449097,-0.09160304814577103,0.6000428795814514,0.6724833846092224,-0.08827865868806839,2
0.6540811657905579,0.8746318221092224,2.56024520695064e-07,0.6314277648925781,0.7965580821037292,-0.010148311033844948,0.5993035435676575,0.6937784552574158,-0.019409291446208954,0.584518551826477,0.6255121827125549,-0.03274836018681526,0.5670502185821533,0.5933642983436584,-0.044853951781988144,0.5635179877281189,0.5838977098464966,-0.006871897727251053,0.5551247596740723,0.4628480076789856,-0.03051348216831684,0.5421672463417053,0.38693422079086304,-0.04487534239888191,0.5352770090103149,0.3192371129989624,-0.055796924978494644,0.5534093379974365,0.5922487378120422,-0.0178886279463768,0.5378103852272034,0.4878746569156647,-0.05478329584002495,0.5485619902610779,0.5248715877532959,-0.06310497224330902,0.5655314922332764,0.5603658556938171,-0.05969805270433426,0.5522552132606506,0.6207830309867859,-0.03147938847541809,0.5540632605552673,0.5168673992156982,-0.06971705704927444,0.5687659382820129,0.5681475400924683,-0.06787257641553879,0.5863572955131531,0.6194080114364624,-0.056540559977293015,0.5618992447853088,0.6667081117630005,-0.04675550386309624,0.5972668528556824,0.6139959096908569,-0.07897884398698807,0.6130722165107727,0.6403055191040039,-0.08455099910497665,0.6270089149475098,0.673034131526947,-0.08061551302671432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644302010536194,0.8771381974220276,6.637345677518169e-07,0.6043172478675842,0.825728714466095,-0.019627127796411514,0.5637046098709106,0.7335728406906128,-0.03382056951522827,0.5495833158493042,0.6585985422134399,-0.05024042725563049,0.5371044874191284,0.6068018078804016,-0.06564511358737946,0.5823694467544556,0.5920825004577637,-0.021762603893876076,0.5622936487197876,0.47538793087005615,-0.0518048033118248,0.5453087687492371,0.3998376429080963,-0.07303943485021591,0.5349327325820923,0.33086735010147095,-0.0866529643535614,0.5919010043144226,0.5869739055633545,-0.030068082734942436,0.556022584438324,0.46042534708976746,-0.0595712773501873,0.5322213768959045,0.3947351574897766,-0.07266674190759659,0.5195818543434143,0.33442410826683044,-0.07890170067548752,0.6017738580703735,0.6094126105308533,-0.041810471564531326,0.5605953335762024,0.5072646141052246,-0.0782710537314415,0.5445478558540344,0.5591661930084229,-0.07844634354114532,0.5443479418754578,0.6082146763801575,-0.0688965916633606,0.613399863243103,0.6565083265304565,-0.055893365293741226,0.5851098895072937,0.602371096611023,-0.08574480563402176,0.5672496557235718,0.6298567056655884,-0.08628421276807785,0.5591311454772949,0.661913275718689,-0.07908124476671219,2
0.6580277681350708,0.8757836818695068,2.010976487554217e-07,0.6462303996086121,0.7910646200180054,-0.00839039497077465,0.6266845464706421,0.6793802976608276,-0.0193706676363945,0.6303002238273621,0.6023168563842773,-0.035120170563459396,0.6290115118026733,0.5539551377296448,-0.04926818236708641,0.5644910335540771,0.5764413475990295,-0.011872691102325916,0.556511402130127,0.45236924290657043,-0.03719786927103996,0.5426563024520874,0.3762151896953583,-0.05258909985423088,0.5357401371002197,0.3094600737094879,-0.064992256462574,0.5513294339179993,0.5872994065284729,-0.025558220222592354,0.544611394405365,0.48818299174308777,-0.06333694607019424,0.557105541229248,0.5337725281715393,-0.07142524421215057,0.5728282928466797,0.5783690810203552,-0.06942801922559738,0.5511118173599243,0.6223698854446411,-0.0414547324180603,0.5545073747634888,0.5188075304031372,-0.0797518640756607,0.5644365549087524,0.565557062625885,-0.07790817320346832,0.5746835470199585,0.6143782138824463,-0.06895720213651657,0.5626663565635681,0.6747813820838928,-0.058704398572444916,0.6012245416641235,0.6243318319320679,-0.09114356338977814,0.6165313720703125,0.6454604864120483,-0.09662717580795288,0.6267508268356323,0.6745293140411377,-0.09418878704309464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6768604516983032,0.8781330585479736,3.638264161054394e-07,0.6111466288566589,0.8271182775497437,-0.017705654725432396,0.569955050945282,0.7336398363113403,-0.031315773725509644,0.5607787370681763,0.6576613783836365,-0.04582270234823227,0.5506675243377686,0.6059262752532959,-0.05938294902443886,0.5971905589103699,0.5857537984848022,-0.02659030817449093,0.5702672004699707,0.46284088492393494,-0.05569794774055481,0.5506957769393921,0.3880774974822998,-0.07509717345237732,0.5392293930053711,0.3167332112789154,-0.08854794502258301,0.6083207726478577,0.5790963768959045,-0.03423209860920906,0.5508092641830444,0.466505229473114,-0.06317497789859772,0.5186439156532288,0.4521626830101013,-0.07178691774606705,0.508741557598114,0.4367337226867676,-0.07476232200860977,0.6159124374389648,0.600627064704895,-0.04468272626399994,0.5566180944442749,0.496646910905838,-0.07742346078157425,0.5316803455352783,0.5445191264152527,-0.07511895149946213,0.5324652194976807,0.5910236239433289,-0.06593280285596848,0.6225972771644592,0.6448377370834351,-0.057313453406095505,0.5798106789588928,0.594474732875824,-0.08513231575489044,0.5540376305580139,0.6171737313270569,-0.08716896921396255,0.545852541923523,0.6458994746208191,-0.08188815414905548,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6671015024185181,0.8829652070999146,5.670231644216983e-07,0.5903651118278503,0.8295140266418457,-0.02020084485411644,0.5522268414497375,0.7337658405303955,-0.035782329738140106,0.5482121109962463,0.6567299962043762,-0.05249480903148651,0.5426440238952637,0.6038186550140381,-0.0684828907251358,0.6009103655815125,0.5814187526702881,-0.029668284580111504,0.5784948468208313,0.45760369300842285,-0.05993308871984482,0.5599722266197205,0.3810375928878784,-0.08166500926017761,0.5511764883995056,0.30876293778419495,-0.09662569314241409,0.6170929074287415,0.5739560723304749,-0.03729243203997612,0.5701426863670349,0.44766515493392944,-0.06641043722629547,0.5372986793518066,0.3929402232170105,-0.07956773787736893,0.5248278379440308,0.346703439950943,-0.087195985019207,0.6282565593719482,0.5963318347930908,-0.04783748835325241,0.5680616497993469,0.4900693893432617,-0.08249197155237198,0.5282188057899475,0.5370494723320007,-0.08444362878799438,0.5173847675323486,0.586064875125885,-0.07791689038276672,0.6358256936073303,0.6442140340805054,-0.060560841113328934,0.5852890014648438,0.5916306972503662,-0.09077682346105576,0.5503329038619995,0.6127676963806152,-0.09438661485910416,0.5344873070716858,0.6405994892120361,-0.09016084671020508,2
0.657016396522522,0.8719640970230103,2.3725426956389128e-07,0.6495634913444519,0.7834674119949341,-0.006767063867300749,0.6279407143592834,0.665757417678833,-0.017438171431422234,0.6181662082672119,0.5881120562553406,-0.033241596072912216,0.5996019840240479,0.5510883331298828,-0.04743783175945282,0.5569460391998291,0.560659646987915,-0.0138391787186265,0.5594499111175537,0.43620720505714417,-0.041651248931884766,0.5550349354743958,0.3538064658641815,-0.05665223300457001,0.5553210377693176,0.28544914722442627,-0.06835199892520905,0.5372222661972046,0.5742784738540649,-0.029868189245462418,0.560608983039856,0.4769274592399597,-0.07471543550491333,0.5927607417106628,0.5368489027023315,-0.0823175460100174,0.6131948232650757,0.5981128215789795,-0.07776946574449539,0.5361900329589844,0.6128842234611511,-0.04813208803534508,0.5674359202384949,0.5112829804420471,-0.09601214528083801,0.5935236811637878,0.5617122650146484,-0.09641680121421814,0.6063849329948425,0.6138124465942383,-0.0869719460606575,0.5487005114555359,0.6714834570884705,-0.06697677820920944,0.6143836379051208,0.6300849318504333,-0.1092463806271553,0.6515234708786011,0.6534456610679626,-0.11884888261556625,0.6714839339256287,0.6811859607696533,-0.11815492808818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617974042892456,0.867908775806427,4.4674155219581735e-07,0.6550819873809814,0.7725160717964172,-0.0077589694410562515,0.6493030190467834,0.6631057858467102,-0.02081781066954136,0.6500331163406372,0.5789707899093628,-0.03756457194685936,0.6400371193885803,0.5199896693229675,-0.05440272390842438,0.6118834614753723,0.5554591417312622,-0.017955530434846878,0.5815305709838867,0.440098375082016,-0.04622802883386612,0.5640965700149536,0.3671388626098633,-0.06714000552892685,0.553974986076355,0.29977869987487793,-0.0806938037276268,0.6004281044006348,0.5635769367218018,-0.029459120705723763,0.5491112470626831,0.4471456706523895,-0.05203545093536377,0.524223268032074,0.40475544333457947,-0.06254766881465912,0.5112035870552063,0.36573049426078796,-0.06950300931930542,0.5910279750823975,0.5971727967262268,-0.04277930036187172,0.5338290929794312,0.5019232034683228,-0.06901099532842636,0.5045276880264282,0.5387388467788696,-0.06927044689655304,0.4946986436843872,0.5775405168533325,-0.06392981112003326,0.5839100480079651,0.651723325252533,-0.05688578635454178,0.5329886078834534,0.6030915975570679,-0.07703393697738647,0.5012242794036865,0.6187773942947388,-0.076483815908432,0.48286518454551697,0.6407819390296936,-0.07133616507053375,2
0.6274555921554565,0.8529013395309448,1.0043580687124631e-06,0.6408419013023376,0.7644418478012085,-0.010073896497488022,0.6353923082351685,0.6446191072463989,-0.019565319642424583,0.6291061639785767,0.565731942653656,-0.03524241968989372,0.6184273958206177,0.519902229309082,-0.048261772841215134,0.5520062446594238,0.534404456615448,-0.00277308514341712,0.557101309299469,0.4241262674331665,-0.030867457389831543,0.5567314624786377,0.3423252999782562,-0.04848577454686165,0.5573984384536743,0.27323755621910095,-0.05915354564785957,0.5184223651885986,0.5491186380386353,-0.019137181341648102,0.5159313082695007,0.42687731981277466,-0.05295649915933609,0.5293017029762268,0.34019735455513,-0.06656718254089355,0.5438628792762756,0.2718444764614105,-0.070099376142025,0.49956104159355164,0.5900047421455383,-0.039148055016994476,0.5501521825790405,0.49317097663879395,-0.09143351763486862,0.6079127788543701,0.5528857111930847,-0.09385569393634796,0.6433333158493042,0.617152750492096,-0.07916434109210968,0.5004231929779053,0.6485156416893005,-0.0602673701941967,0.5780685544013977,0.6066991686820984,-0.1059952899813652,0.6316561698913574,0.6435134410858154,-0.11101488023996353,0.6632295846939087,0.6861665844917297,-0.10174911469221115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6334523558616638,0.8623160123825073,7.439238061124342e-07,0.6067734956741333,0.7906116247177124,-0.016679776832461357,0.5864963531494141,0.685498833656311,-0.029963750392198563,0.5786040425300598,0.6066848635673523,-0.04580092057585716,0.5648952126502991,0.5573169589042664,-0.06121813505887985,0.5785375237464905,0.5524054169654846,-0.019258886575698853,0.5612333416938782,0.43962591886520386,-0.04777258634567261,0.5514971613883972,0.36805593967437744,-0.06788340955972672,0.5449621081352234,0.3016657829284668,-0.08163510262966156,0.5677403807640076,0.554460883140564,-0.02941126935184002,0.5422496795654297,0.4254316985607147,-0.05766700953245163,0.5319223999977112,0.3533523678779602,-0.07180170714855194,0.5264906287193298,0.2908707559108734,-0.07969526201486588,0.5611973404884338,0.5866119265556335,-0.042495325207710266,0.5268163681030273,0.4881298243999481,-0.08031913638114929,0.5315641760826111,0.5362935066223145,-0.08290234953165054,0.5441080927848816,0.5853242874145508,-0.07634656131267548,0.5637997388839722,0.6423766613006592,-0.05741553753614426,0.5636273622512817,0.6070387363433838,-0.0931943878531456,0.5778810977935791,0.640175461769104,-0.09802761673927307,0.5939638614654541,0.6753597855567932,-0.09386563301086426,2
0.6250696182250977,0.8558374643325806,8.602869456808548e-07,0.6228169202804565,0.7662903070449829,-0.01338806003332138,0.604304850101471,0.6444241404533386,-0.023579556494951248,0.5803481936454773,0.5680702328681946,-0.03759513050317764,0.5543635487556458,0.527534008026123,-0.050931140780448914,0.5579431056976318,0.5461588501930237,-0.014915294013917446,0.5521469712257385,0.4314766824245453,-0.04284149408340454,0.5461524128913879,0.3526192009449005,-0.06253647804260254,0.540879487991333,0.28314054012298584,-0.07592834532260895,0.535689651966095,0.5555316209793091,-0.027444880455732346,0.5204148292541504,0.4222465753555298,-0.06074695661664009,0.520862340927124,0.33715808391571045,-0.07824607193470001,0.5245934128761292,0.2635420262813568,-0.08741405606269836,0.5214273929595947,0.5931089520454407,-0.04251380264759064,0.5221710801124573,0.4782351851463318,-0.0888885110616684,0.5438628792762756,0.5238438248634338,-0.09534166008234024,0.5602251291275024,0.5757148265838623,-0.08819878101348877,0.519067108631134,0.6513115167617798,-0.058395322412252426,0.5474132299423218,0.5876175165176392,-0.09896448254585266,0.5780476927757263,0.6104245185852051,-0.10454621911048889,0.5994798541069031,0.6427497863769531,-0.09954170137643814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615014374256134,0.8651875257492065,6.745132736796222e-07,0.5581640601158142,0.7875893712043762,-0.008666393347084522,0.5179908275604248,0.6844103336334229,-0.014798050746321678,0.4927349388599396,0.6105841994285583,-0.025011852383613586,0.4711942672729492,0.5620822310447693,-0.03446429222822189,0.5464486479759216,0.5514125823974609,-0.004523749463260174,0.5363508462905884,0.4359760880470276,-0.028492743149399757,0.5238432884216309,0.35982173681259155,-0.04847736656665802,0.5156598091125488,0.28965938091278076,-0.061809051781892776,0.5505898594856262,0.5520015358924866,-0.016733814030885696,0.5247881412506104,0.4217149317264557,-0.04194661229848862,0.5019437670707703,0.3364808261394501,-0.058679867535829544,0.4891740083694458,0.26639607548713684,-0.0687432810664177,0.5511772632598877,0.5800055265426636,-0.03203233703970909,0.5113685727119446,0.481921911239624,-0.06191151216626167,0.4657018482685089,0.4973497688770294,-0.0722036063671112,0.43813660740852356,0.5249496698379517,-0.07207033038139343,0.5485900044441223,0.6305884718894958,-0.04865254461765289,0.5090135335922241,0.5699285268783569,-0.07391620427370071,0.47139859199523926,0.5675212740898132,-0.08105871081352234,0.4423605501651764,0.5785388350486755,-0.08079187572002411,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973922610282898,0.8622888326644897,7.803012067597592e-07,0.5533006191253662,0.786981463432312,-0.014541479758918285,0.5206335186958313,0.6684858798980713,-0.02133357711136341,0.5027064681053162,0.5896564722061157,-0.03099207393825054,0.4868257939815521,0.5444941520690918,-0.03978041559457779,0.5283078551292419,0.5430033802986145,-0.00938787218183279,0.5285940766334534,0.427701473236084,-0.03268233314156532,0.5198907256126404,0.3522101938724518,-0.049319587647914886,0.5118317604064941,0.2861182987689972,-0.0618000254034996,0.5240267515182495,0.5489498376846313,-0.02096410095691681,0.5132802724838257,0.4145306348800659,-0.04831772670149803,0.5006103515625,0.33141857385635376,-0.06422401964664459,0.4928776025772095,0.2611728310585022,-0.07364628463983536,0.5217106342315674,0.5844592452049255,-0.03611896187067032,0.5162253975868225,0.4763306975364685,-0.0755339115858078,0.4867751896381378,0.5053373575210571,-0.08701080828905106,0.46160250902175903,0.5403626561164856,-0.08706089109182358,0.52659010887146,0.643378734588623,-0.052603043615818024,0.5468432903289795,0.5869731307029724,-0.08989429473876953,0.5406713485717773,0.6043010950088501,-0.10082973539829254,0.5293974876403809,0.6276264786720276,-0.10256129503250122,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027124524116516,0.8706821203231812,7.465270073225838e-07,0.5601697564125061,0.7918022871017456,-0.017126817256212234,0.524652361869812,0.6762646436691284,-0.02760598622262478,0.4971476197242737,0.6004830598831177,-0.03968602418899536,0.47232070565223694,0.5538771152496338,-0.051194868981838226,0.5395733118057251,0.5465099215507507,-0.020936671644449234,0.5273218154907227,0.434439480304718,-0.04857202246785164,0.5165001153945923,0.35916849970817566,-0.06997691094875336,0.5093109607696533,0.2887935936450958,-0.08491910248994827,0.5413839221000671,0.5504649877548218,-0.030930906534194946,0.5157549977302551,0.41653233766555786,-0.059498079121112823,0.497354120016098,0.33399537205696106,-0.07731784880161285,0.4877409040927887,0.2633473575115204,-0.08849348872900009,0.5405085682868958,0.5858944654464722,-0.043640390038490295,0.5021089315414429,0.4813205599784851,-0.0797596350312233,0.46891677379608154,0.509172260761261,-0.0879754051566124,0.4506109952926636,0.5455083847045898,-0.08610149472951889,0.5397242903709412,0.6454572677612305,-0.05792688950896263,0.5230134129524231,0.5799735188484192,-0.09005607664585114,0.5125513076782227,0.592967689037323,-0.09574960172176361,0.5075534582138062,0.6170905828475952,-0.09375446289777756,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972551703453064,0.8695369362831116,6.942120762687409e-07,0.5322694182395935,0.7909807562828064,-0.016557086259126663,0.4938928186893463,0.6774894595146179,-0.026341041550040245,0.4772622883319855,0.597897469997406,-0.0381755568087101,0.46342986822128296,0.5480911731719971,-0.04917505756020546,0.5264180898666382,0.5395457744598389,-0.017396990209817886,0.5206019878387451,0.4295395612716675,-0.04491623863577843,0.5112093687057495,0.3562442660331726,-0.06618499010801315,0.5049939155578613,0.2891530990600586,-0.08102766424417496,0.5377375483512878,0.5467766523361206,-0.028483273461461067,0.515343964099884,0.41497522592544556,-0.057335708290338516,0.49675753712654114,0.3337531089782715,-0.07494502514600754,0.48630499839782715,0.2665269374847412,-0.0854608565568924,0.5457807779312134,0.5848086476325989,-0.042754773050546646,0.5109202265739441,0.4878777265548706,-0.08009190112352371,0.46760836243629456,0.5122321844100952,-0.09002866595983505,0.43889883160591125,0.5447189211845398,-0.08880706131458282,0.5529657602310181,0.6482964158058167,-0.05858169123530388,0.5330942869186401,0.5873457789421082,-0.09088492393493652,0.5097300410270691,0.596161425113678,-0.09728479385375977,0.4915626049041748,0.614971399307251,-0.09572062641382217,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756601691246033,0.8660153150558472,6.377305794558197e-07,0.5078235268592834,0.8007287979125977,-0.021002303808927536,0.4661825895309448,0.6837992668151855,-0.03179454803466797,0.4454372227191925,0.598909854888916,-0.0451766662299633,0.42562904953956604,0.5452994108200073,-0.05821477249264717,0.5126910209655762,0.5408520698547363,-0.01733739674091339,0.49862775206565857,0.4307901859283447,-0.0469229482114315,0.4877637028694153,0.35677534341812134,-0.07029234617948532,0.48232486844062805,0.28836289048194885,-0.08680189400911331,0.5283946394920349,0.547985315322876,-0.028891826048493385,0.4942764639854431,0.411858469247818,-0.06249775364995003,0.4750972092151642,0.32727551460266113,-0.08320270478725433,0.46588417887687683,0.25076669454574585,-0.0950951874256134,0.539921760559082,0.5854580402374268,-0.0443611741065979,0.49138399958610535,0.47487181425094604,-0.0894758328795433,0.45359939336776733,0.515006422996521,-0.09646818041801453,0.4338330328464508,0.5576885342597961,-0.08994212001562119,0.5479984283447266,0.6462600231170654,-0.06158128380775452,0.5061269998550415,0.565590500831604,-0.09915997833013535,0.4766647517681122,0.5838226079940796,-0.10173062235116959,0.458700954914093,0.6130111217498779,-0.09555277973413467,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546301603317261,0.8523221015930176,5.953530717306421e-07,0.498500794172287,0.776893138885498,-0.015610787086188793,0.4612879455089569,0.6590257287025452,-0.025044331327080727,0.43766841292381287,0.5762803554534912,-0.037838272750377655,0.41854411363601685,0.5245654582977295,-0.050984662026166916,0.4920378625392914,0.5298824310302734,-0.016673751175403595,0.4837609827518463,0.4219602942466736,-0.04449984431266785,0.47516417503356934,0.3486763834953308,-0.06653285771608353,0.47117966413497925,0.28234440088272095,-0.08236995339393616,0.5044965744018555,0.5409761667251587,-0.03184530511498451,0.4707590639591217,0.40463030338287354,-0.06493380665779114,0.45540255308151245,0.31532296538352966,-0.08634619414806366,0.44682586193084717,0.23849007487297058,-0.09901375323534012,0.5172234773635864,0.5834869742393494,-0.049880001693964005,0.47160154581069946,0.46687376499176025,-0.09739460051059723,0.4442405700683594,0.49782297015190125,-0.1081496849656105,0.4271644949913025,0.5383021831512451,-0.10418340563774109,0.5292565226554871,0.650200366973877,-0.06861855834722519,0.4995982050895691,0.560601532459259,-0.10999306291341782,0.48304852843284607,0.5805557370185852,-0.11415418237447739,0.47164177894592285,0.6181907057762146,-0.1089198887348175,2
0.5407059192657471,0.8369036316871643,6.35269941540173e-07,0.5263268351554871,0.7472682595252991,-0.007498584222048521,0.505220890045166,0.6253368854522705,-0.011838858015835285,0.48217159509658813,0.5472460985183716,-0.02027232013642788,0.45760205388069153,0.5026277899742126,-0.029006661847233772,0.4922255575656891,0.5249249935150146,-0.009515277110040188,0.49127280712127686,0.4099232852458954,-0.031161928549408913,0.484090119600296,0.33267030119895935,-0.04690227657556534,0.477859765291214,0.26743414998054504,-0.058994002640247345,0.47921136021614075,0.5374566912651062,-0.02623184211552143,0.4543488919734955,0.39941397309303284,-0.05397377163171768,0.44923412799835205,0.3120020627975464,-0.07170970737934113,0.4473661482334137,0.2427426278591156,-0.08267931640148163,0.4744149446487427,0.5805201530456543,-0.04481293633580208,0.45124050974845886,0.46328005194664,-0.09177236258983612,0.4425346255302429,0.48680466413497925,-0.10764999687671661,0.43183568120002747,0.5244109630584717,-0.10913912951946259,0.47996780276298523,0.647422194480896,-0.0626392513513565,0.4927505552768707,0.5726493000984192,-0.10896852612495422,0.5070104598999023,0.601431131362915,-0.11987897008657455,0.5124027729034424,0.6455272436141968,-0.12027556449174881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
