0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824541449546814,0.8639835119247437,2.387255904068297e-07,0.6451770067214966,0.8042715787887573,-0.0013563521206378937,0.6922317743301392,0.7006089687347412,-0.020113788545131683,0.715477705001831,0.6102667450904846,-0.03890454024076462,0.7466346025466919,0.5558885335922241,-0.06055911257863045,0.6960561275482178,0.7138773202896118,-0.07719096541404724,0.6864868998527527,0.556257426738739,-0.10881949216127396,0.6778959631919861,0.47222471237182617,-0.12142818421125412,0.667550265789032,0.40734875202178955,-0.1278778463602066,0.6418995261192322,0.727771520614624,-0.09497690200805664,0.6443047523498535,0.5476928353309631,-0.126631960272789,0.6396427154541016,0.4437330961227417,-0.13587583601474762,0.6323803663253784,0.36627712845802307,-0.14296212792396545,0.5807375311851501,0.7403119802474976,-0.10725466907024384,0.5688111782073975,0.5665711164474487,-0.1368115395307541,0.573036253452301,0.604062020778656,-0.11902943253517151,0.579219400882721,0.6571763753890991,-0.10131639242172241,0.5190622806549072,0.7473070621490479,-0.11815953999757767,0.5186190605163574,0.6090602874755859,-0.14207234978675842,0.5312331318855286,0.6356605887413025,-0.12578025460243225,0.5416682958602905,0.6807751655578613,-0.10858948528766632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839560031890869,0.8662663698196411,2.3908953039608605e-07,0.6472101211547852,0.8067331910133362,-0.0011855527991428971,0.6942347288131714,0.7035187482833862,-0.019570745527744293,0.7179327011108398,0.6120567917823792,-0.03800617903470993,0.746820330619812,0.5539714097976685,-0.05941706523299217,0.6948693990707397,0.7147455811500549,-0.07761619240045547,0.6847548484802246,0.5545422434806824,-0.10901639610528946,0.6760454773902893,0.4709535837173462,-0.1212882250547409,0.6656653881072998,0.40572065114974976,-0.12757842242717743,0.6417593955993652,0.7277490496635437,-0.09544310718774796,0.6447850465774536,0.5481637716293335,-0.12731005251407623,0.6404006481170654,0.4443741738796234,-0.1366470605134964,0.6329704523086548,0.36602726578712463,-0.14374880492687225,0.5805796384811401,0.7395573854446411,-0.1076401025056839,0.568696141242981,0.5698086619377136,-0.137434184551239,0.5734572410583496,0.610504686832428,-0.11952748894691467,0.5801843404769897,0.6637385487556458,-0.10173983126878738,0.5185018181800842,0.7462834119796753,-0.11838162690401077,0.5169365406036377,0.6106932759284973,-0.14249539375305176,0.5297980904579163,0.640064537525177,-0.12585464119911194,0.540429413318634,0.6862218976020813,-0.1084165945649147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836199522018433,0.8662576675415039,2.5654395585661405e-07,0.6467471718788147,0.8052117228507996,-0.0005177668645046651,0.6946166753768921,0.7026433944702148,-0.01880740001797676,0.7186876535415649,0.6129919290542603,-0.03708324953913689,0.7460230588912964,0.5545464754104614,-0.05812879279255867,0.6956412196159363,0.7136573791503906,-0.0778290256857872,0.6864482760429382,0.5558232069015503,-0.10977709293365479,0.6779925227165222,0.4714301526546478,-0.12252117693424225,0.6673926115036011,0.4065130949020386,-0.12890440225601196,0.642122209072113,0.7278846502304077,-0.09576422721147537,0.6446353793144226,0.5468834042549133,-0.1282423436641693,0.6399661302566528,0.4423179626464844,-0.13754132390022278,0.632644534111023,0.3646293878555298,-0.14442619681358337,0.5808107852935791,0.7407603859901428,-0.10797595977783203,0.5693598985671997,0.5654793977737427,-0.13751325011253357,0.5730078816413879,0.6019631624221802,-0.11877958476543427,0.5788285136222839,0.6544607281684875,-0.10029731690883636,0.5187035202980042,0.7483541369438171,-0.11878935992717743,0.5179826021194458,0.6088775396347046,-0.14223773777484894,0.5309668779373169,0.6338479518890381,-0.1252724528312683,0.541833758354187,0.6778101325035095,-0.10751648992300034,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858765840530396,0.8656405806541443,2.450647400564776e-07,0.6482548713684082,0.8039765954017639,-0.0003804407606367022,0.695727527141571,0.7013736963272095,-0.01825958862900734,0.7200864553451538,0.6128233671188354,-0.03582507744431496,0.7473088502883911,0.5549802780151367,-0.056191857904195786,0.69680255651474,0.7129654288291931,-0.07802210748195648,0.6885057687759399,0.5564668774604797,-0.10949625819921494,0.6801425218582153,0.4725395441055298,-0.12209918349981308,0.6698138117790222,0.4084022641181946,-0.12828150391578674,0.6431592702865601,0.728963315486908,-0.095470130443573,0.6464863419532776,0.5482467412948608,-0.1267320066690445,0.641819953918457,0.44376859068870544,-0.13511987030506134,0.6348220109939575,0.36610347032546997,-0.1415822058916092,0.5822812914848328,0.742225706577301,-0.10720061510801315,0.5720502138137817,0.5647578835487366,-0.1360367387533188,0.5751869082450867,0.5984953045845032,-0.1177515983581543,0.5806893706321716,0.6502203941345215,-0.09984980523586273,0.520511269569397,0.7492879629135132,-0.11744499206542969,0.5208789110183716,0.6097791790962219,-0.14068521559238434,0.5340710878372192,0.6341038942337036,-0.12409226596355438,0.5452576279640198,0.6781495809555054,-0.10672619938850403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849305391311646,0.8664916753768921,2.455134620049648e-07,0.648303747177124,0.8067940473556519,-0.00032956720679067075,0.6962037086486816,0.704505205154419,-0.01831769570708275,0.7211828827857971,0.6152205467224121,-0.035951707512140274,0.7480190992355347,0.555841863155365,-0.05652410909533501,0.6985047459602356,0.715204119682312,-0.07870634645223618,0.6903171539306641,0.5577674508094788,-0.10963644087314606,0.6820650100708008,0.4745887815952301,-0.12121447920799255,0.6721317768096924,0.41074690222740173,-0.12661497294902802,0.6449334621429443,0.7288010120391846,-0.09600426256656647,0.6476650238037109,0.5471132397651672,-0.12690261006355286,0.642792284488678,0.4435838758945465,-0.1345573365688324,0.6359302401542664,0.3663313686847687,-0.14032508432865143,0.583906888961792,0.740912139415741,-0.10749051719903946,0.5731605887413025,0.5673901438713074,-0.1365692913532257,0.5760366916656494,0.6040301322937012,-0.11847978830337524,0.5814312696456909,0.6566952466964722,-0.10048800706863403,0.5220100283622742,0.7481874823570251,-0.11736401915550232,0.521675705909729,0.6107118129730225,-0.14073042571544647,0.5336686968803406,0.6375313997268677,-0.1240481436252594,0.5439804792404175,0.6829609870910645,-0.10653626918792725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585358738899231,0.8658201694488525,2.2989968329056865e-07,0.6483802795410156,0.806670069694519,-0.0011643203906714916,0.6967432498931885,0.7042016386985779,-0.019645733758807182,0.7217555046081543,0.6137545704841614,-0.0379742756485939,0.7510890960693359,0.5556424856185913,-0.05935153737664223,0.7001470327377319,0.715542197227478,-0.07839007675647736,0.6907167434692383,0.5553698539733887,-0.10970326513051987,0.6814265847206116,0.4717716574668884,-0.12147537618875504,0.6706503033638,0.4068412780761719,-0.1271965652704239,0.6471474766731262,0.7292391061782837,-0.09627001732587814,0.6494358777999878,0.5469071269035339,-0.12783721089363098,0.643888533115387,0.44379645586013794,-0.13573488593101501,0.6366246342658997,0.36633431911468506,-0.14162063598632812,0.5858554244041443,0.7419133186340332,-0.10861111432313919,0.5735660791397095,0.5679587125778198,-0.1390879899263382,0.5753097534179688,0.6068773865699768,-0.12103841453790665,0.5806757807731628,0.6604341864585876,-0.10286851227283478,0.5229696035385132,0.7491462230682373,-0.11942581087350845,0.5219498872756958,0.6114053726196289,-0.1444854885339737,0.5326445698738098,0.6401883363723755,-0.12809528410434723,0.5421766638755798,0.6867133378982544,-0.11060353368520737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586361825466156,0.8684231042861938,2.115596657858987e-07,0.6490455269813538,0.8083856105804443,-0.0010569264413788915,0.6969887018203735,0.7060929536819458,-0.01953570544719696,0.7221781015396118,0.615106463432312,-0.037995729595422745,0.7497051358222961,0.5536513328552246,-0.05957783758640289,0.6991987228393555,0.7155854105949402,-0.07916534692049026,0.689272403717041,0.550352931022644,-0.1106271743774414,0.6793749332427979,0.4659597873687744,-0.12241828441619873,0.6683821082115173,0.4009382724761963,-0.12833334505558014,0.6470053791999817,0.7293735146522522,-0.0973982885479927,0.648792564868927,0.5458564758300781,-0.12936656177043915,0.6427529454231262,0.44293999671936035,-0.13758137822151184,0.6350430250167847,0.36565691232681274,-0.1438472419977188,0.585826575756073,0.7426980137825012,-0.11006343364715576,0.5726779699325562,0.570958137512207,-0.1401464343070984,0.5754766464233398,0.6114321947097778,-0.1218055710196495,0.5821229815483093,0.6652559638023376,-0.10383468866348267,0.5232624411582947,0.7510229349136353,-0.12129458785057068,0.5209325551986694,0.6144673228263855,-0.14621149003505707,0.532829761505127,0.64288330078125,-0.1298561841249466,0.5435182452201843,0.6887708306312561,-0.11263015866279602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851865410804749,0.8677208423614502,2.1770527780518023e-07,0.6508473753929138,0.8072652220726013,-0.00013484430382959545,0.7007453441619873,0.704439640045166,-0.017969127744436264,0.7266302108764648,0.6149188876152039,-0.03620947152376175,0.753556489944458,0.5557484030723572,-0.057321906089782715,0.703433632850647,0.7149637341499329,-0.07571086287498474,0.6942986249923706,0.5550252795219421,-0.10733846575021744,0.6852090954780579,0.4693567156791687,-0.12005461007356644,0.6742944717407227,0.4033799469470978,-0.1265997290611267,0.6505861282348633,0.7301770448684692,-0.09469152241945267,0.652449905872345,0.5479035377502441,-0.12754012644290924,0.6467635035514832,0.4424901604652405,-0.1373203843832016,0.6386989951133728,0.36445870995521545,-0.14459480345249176,0.588618278503418,0.7439650893211365,-0.10812079906463623,0.5764867067337036,0.5690065026283264,-0.13907045125961304,0.5796710848808289,0.6093062162399292,-0.12063488364219666,0.5853433609008789,0.6638302803039551,-0.10220778733491898,0.5251100659370422,0.7524541616439819,-0.12011197209358215,0.5267568230628967,0.6125971674919128,-0.14505267143249512,0.5376501083374023,0.6438100934028625,-0.12773637473583221,0.5462549328804016,0.6925340890884399,-0.10963491350412369,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862439274787903,0.8715962767601013,1.8838318283087574e-07,0.6510644555091858,0.810012698173523,0.00010104075045092031,0.7002506852149963,0.7074152827262878,-0.01730315014719963,0.7259466052055359,0.6165149807929993,-0.03516837954521179,0.752363383769989,0.5551912784576416,-0.05621069297194481,0.7020723223686218,0.7165037989616394,-0.0748971700668335,0.6931056380271912,0.55416339635849,-0.10584542155265808,0.6839821338653564,0.46908998489379883,-0.11857759207487106,0.6743874549865723,0.40284422039985657,-0.12574687600135803,0.6499806642532349,0.7295330166816711,-0.09386779367923737,0.6517626643180847,0.5500099658966064,-0.12572459876537323,0.6458654999732971,0.4461993873119354,-0.1355677843093872,0.6381073594093323,0.3681076467037201,-0.14350514113903046,0.5881907939910889,0.7416765093803406,-0.10729553550481796,0.5748749375343323,0.5690386295318604,-0.13747654855251312,0.5782625675201416,0.612682044506073,-0.11980898678302765,0.5848103165626526,0.6685830950737,-0.10271438211202621,0.5241785049438477,0.7495641708374023,-0.1192857101559639,0.522782027721405,0.6137628555297852,-0.1450316160917282,0.5342718362808228,0.6454100012779236,-0.1292472630739212,0.5446140766143799,0.6938960552215576,-0.11257483065128326,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139792799949646,0.8812043070793152,1.7796631368582894e-07,0.6793431639671326,0.823398768901825,-0.005959741305559874,0.7259178161621094,0.71439528465271,-0.030110705643892288,0.7391262650489807,0.6150878667831421,-0.05408989265561104,0.7677405476570129,0.5657634735107422,-0.08084123581647873,0.7424561381340027,0.7339271903038025,-0.08297137916088104,0.7281555533409119,0.5775673985481262,-0.11876210570335388,0.7152935266494751,0.48933708667755127,-0.13516485691070557,0.7013208270072937,0.42093145847320557,-0.14583419263362885,0.6903505325317383,0.749958872795105,-0.10138105601072311,0.6894194483757019,0.570543110370636,-0.1373034566640854,0.6834514141082764,0.4667191505432129,-0.14861582219600677,0.6771069169044495,0.3906819224357605,-0.15925805270671844,0.6290863752365112,0.7595148086547852,-0.1152929961681366,0.6141982674598694,0.5802375674247742,-0.14717243611812592,0.6152558922767639,0.6213811635971069,-0.12922734022140503,0.6208407282829285,0.6791702508926392,-0.11311589181423187,0.5666149258613586,0.7616271376609802,-0.12868458032608032,0.5632089376449585,0.6184440851211548,-0.15572218596935272,0.5693060755729675,0.6492646336555481,-0.14213691651821136,0.5744194388389587,0.6998470425605774,-0.1283147633075714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657232403755188,0.8801865577697754,7.41802850257045e-08,0.7169969081878662,0.8214590549468994,-0.009718501940369606,0.7715242505073547,0.7205337285995483,-0.030746135860681534,0.8024635314941406,0.6299841403961182,-0.0494251474738121,0.84392249584198,0.5797152519226074,-0.07036060094833374,0.7973837852478027,0.74029541015625,-0.07567725330591202,0.7856280207633972,0.5888684391975403,-0.11103378236293793,0.7735971808433533,0.5004608631134033,-0.12826117873191833,0.7622740268707275,0.43203094601631165,-0.13852643966674805,0.748211145401001,0.7549640536308289,-0.089861661195755,0.7453932166099548,0.5825417041778564,-0.12299979478120804,0.7355393171310425,0.47913888096809387,-0.13335606455802917,0.7294756174087524,0.3997533321380615,-0.14259573817253113,0.6883958578109741,0.7640318274497986,-0.10103636234998703,0.6701182126998901,0.5894672870635986,-0.13590823113918304,0.6567830443382263,0.6016945838928223,-0.12544915080070496,0.6542745232582092,0.6379193663597107,-0.11353181302547455,0.6231150031089783,0.761236846446991,-0.11126808077096939,0.6146275401115417,0.6228704452514648,-0.14159689843654633,0.6121057868003845,0.6278018951416016,-0.13448801636695862,0.6171997785568237,0.6526241898536682,-0.12458215653896332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6849138736724854,0.8718468546867371,1.0094160174389799e-08,0.7420740127563477,0.8088626265525818,-0.006753734312951565,0.7978419065475464,0.7104928493499756,-0.02907145954668522,0.8307417631149292,0.6208886504173279,-0.051334407180547714,0.8756279945373535,0.5744625926017761,-0.07594168931245804,0.8318323493003845,0.7331997156143188,-0.07301107048988342,0.8182862997055054,0.5736680626869202,-0.11292000859975815,0.8055466413497925,0.4877732992172241,-0.1349642276763916,0.791059136390686,0.4198436141014099,-0.1497175097465515,0.7856288552284241,0.7486924529075623,-0.09225592017173767,0.780838131904602,0.5738738179206848,-0.13096150755882263,0.7687183022499084,0.4710402488708496,-0.14682920277118683,0.758778989315033,0.38796716928482056,-0.1606198102235794,0.7239334583282471,0.7576290369033813,-0.10843049734830856,0.7014309763908386,0.5899151563644409,-0.14417791366577148,0.6859424710273743,0.6310616135597229,-0.12791816890239716,0.6864862442016602,0.6813258528709412,-0.11286589503288269,0.6590017080307007,0.7563655376434326,-0.12412053346633911,0.6466038823127747,0.6274901628494263,-0.15408790111541748,0.644699215888977,0.6536058783531189,-0.14261473715305328,0.6533552408218384,0.6911214590072632,-0.13028545677661896,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6934279203414917,0.8777410387992859,-1.1783907183371412e-07,0.7510573267936707,0.8092273473739624,-0.006695828400552273,0.8054913878440857,0.7062050104141235,-0.029100293293595314,0.8383519649505615,0.616644024848938,-0.0513499453663826,0.8848985433578491,0.571144700050354,-0.07640144973993301,0.8392912149429321,0.7320837378501892,-0.0706353411078453,0.8254332542419434,0.5759657025337219,-0.10909214615821838,0.8102160692214966,0.4896496534347534,-0.13143974542617798,0.7968164682388306,0.4208803176879883,-0.1469227522611618,0.7922641634941101,0.7481841444969177,-0.08983675390481949,0.7840024828910828,0.5713893175125122,-0.12507706880569458,0.7700474262237549,0.46739092469215393,-0.13912560045719147,0.7583546042442322,0.3860028088092804,-0.15276406705379486,0.7318006157875061,0.7601878643035889,-0.10608122497797012,0.7072221636772156,0.5899527072906494,-0.1384482979774475,0.6964858770370483,0.631661593914032,-0.12288890033960342,0.7009119391441345,0.6832149028778076,-0.11056289076805115,0.6700478196144104,0.7640467286109924,-0.12200399488210678,0.6570800542831421,0.6355164647102356,-0.1504317820072174,0.6560038328170776,0.6687415838241577,-0.138064444065094,0.665687084197998,0.713225781917572,-0.12620091438293457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6931833028793335,0.8793983459472656,-1.2762569667756907e-07,0.7502062916755676,0.8104668855667114,-0.005158149637281895,0.8045225143432617,0.7074169516563416,-0.025823136791586876,0.8366878032684326,0.6152233481407166,-0.04684428870677948,0.8843578696250916,0.5694262981414795,-0.07035300880670547,0.8419163227081299,0.7305659055709839,-0.06416670233011246,0.8268635272979736,0.5763614773750305,-0.10142797976732254,0.8110290765762329,0.4909060001373291,-0.1225142627954483,0.797569215297699,0.4213758409023285,-0.1370231658220291,0.7969085574150085,0.7463017702102661,-0.08370514959096909,0.7878192663192749,0.5698373913764954,-0.11921476572751999,0.7730273604393005,0.4678152799606323,-0.13354618847370148,0.7613545060157776,0.38703030347824097,-0.14634926617145538,0.7382109761238098,0.7588083744049072,-0.10047691315412521,0.7098260521888733,0.5881391763687134,-0.1346566379070282,0.6971728801727295,0.6321245431900024,-0.12048882991075516,0.702129602432251,0.6848322153091431,-0.1076180562376976,0.6765164732933044,0.7630773186683655,-0.11669644713401794,0.6589465737342834,0.6331405639648438,-0.14640751481056213,0.6574395895004272,0.6664946675300598,-0.13541464507579803,0.6685537695884705,0.711500346660614,-0.12368431687355042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6936283707618713,0.8786455988883972,-1.444087729396415e-07,0.7512204647064209,0.8082361221313477,-0.004041033796966076,0.8048970103263855,0.7045295834541321,-0.024183101952075958,0.8372993469238281,0.6133481860160828,-0.044950760900974274,0.8845799565315247,0.56969153881073,-0.06827706843614578,0.8441796898841858,0.7282344102859497,-0.062438324093818665,0.8287436366081238,0.5745144486427307,-0.09882837533950806,0.8125942349433899,0.4898597002029419,-0.11935681849718094,0.7996829748153687,0.42080366611480713,-0.1336417943239212,0.7990350127220154,0.7437951564788818,-0.08272487670183182,0.789241373538971,0.5664973855018616,-0.11735600978136063,0.7742395401000977,0.4645131826400757,-0.1309807449579239,0.7624912261962891,0.38380756974220276,-0.14340580999851227,0.7399906516075134,0.7569577097892761,-0.10023605078458786,0.7110734581947327,0.5867597460746765,-0.13376784324645996,0.6982393860816956,0.6304179430007935,-0.11952301114797592,0.7028297781944275,0.6825399398803711,-0.10680915415287018,0.6782403588294983,0.7624986171722412,-0.11712391674518585,0.6611591577529907,0.6317084431648254,-0.14612315595149994,0.6591037511825562,0.6644158959388733,-0.13476651906967163,0.6698697805404663,0.7086493968963623,-0.12297077476978302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954113245010376,0.8758346438407898,-1.4108138657320524e-07,0.7522854804992676,0.8029472231864929,-0.0032662975136190653,0.8052130341529846,0.6999908685684204,-0.023583725094795227,0.838525652885437,0.6105111241340637,-0.04494801163673401,0.8863365054130554,0.5679380893707275,-0.06874997168779373,0.8431976437568665,0.7233468890190125,-0.060236502438783646,0.8291746377944946,0.571210503578186,-0.09724567830562592,0.8134622573852539,0.4864978790283203,-0.11869530379772186,0.7994964122772217,0.41789743304252625,-0.13353179395198822,0.7996941208839417,0.7390992641448975,-0.08079217374324799,0.7891018390655518,0.5628935694694519,-0.11583598703145981,0.7740075588226318,0.4616374671459198,-0.1299157589673996,0.7622835636138916,0.38234561681747437,-0.14270354807376862,0.7418442964553833,0.7519629597663879,-0.09867918491363525,0.7111244201660156,0.584074079990387,-0.13096892833709717,0.698383092880249,0.6280753016471863,-0.11552775651216507,0.7040884494781494,0.6793085336685181,-0.10247919708490372,0.6818303465843201,0.7575618028640747,-0.1161317378282547,0.663396954536438,0.6290537714958191,-0.14320717751979828,0.6608487367630005,0.6627503037452698,-0.13050439953804016,0.6716649532318115,0.7063495516777039,-0.11818278580904007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949322819709778,0.87582927942276,-1.4017176397373987e-07,0.7519048452377319,0.8045634031295776,-0.003881927113980055,0.8052094578742981,0.7008615136146545,-0.02420252189040184,0.8377611637115479,0.609418511390686,-0.04527086764574051,0.8854374885559082,0.5657700300216675,-0.06879279017448425,0.8435492515563965,0.7236719727516174,-0.06161216273903847,0.8287355899810791,0.571082592010498,-0.09814273566007614,0.8129250407218933,0.48681068420410156,-0.11917491257190704,0.7992936968803406,0.418245792388916,-0.13390962779521942,0.7998488545417786,0.7390902638435364,-0.08160907030105591,0.7891128063201904,0.5643815994262695,-0.11639877408742905,0.7738326787948608,0.46379348635673523,-0.13021576404571533,0.7615914940834045,0.38450512290000916,-0.14290957152843475,0.7418760657310486,0.7520958185195923,-0.09886012971401215,0.7107643485069275,0.5840375423431396,-0.13120369613170624,0.698578417301178,0.6286696195602417,-0.11585424095392227,0.7042680978775024,0.6805775165557861,-0.1028824970126152,0.6815246939659119,0.7583475708961487,-0.11567685753107071,0.662857711315155,0.6299570202827454,-0.14312486350536346,0.6606384515762329,0.6636860966682434,-0.13073721528053284,0.6715872287750244,0.7074925899505615,-0.11860885471105576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943831443786621,0.8756464123725891,-1.48918530840092e-07,0.7519775032997131,0.801786482334137,-0.003296129172667861,0.8055173754692078,0.6979180574417114,-0.022772038355469704,0.8387407064437866,0.6067719459533691,-0.043366726487874985,0.8867778182029724,0.5652775764465332,-0.06615728884935379,0.8449641466140747,0.7223523259162903,-0.05741320550441742,0.8287785053253174,0.5719155073165894,-0.09380266070365906,0.8132869005203247,0.48760345578193665,-0.11550207436084747,0.7997066974639893,0.4177585542201996,-0.13091856241226196,0.8016952872276306,0.7382009029388428,-0.0778321772813797,0.7902253270149231,0.5647411346435547,-0.11253519356250763,0.7755072116851807,0.4641793966293335,-0.12743805348873138,0.7636712789535522,0.38464707136154175,-0.14102955162525177,0.7440146207809448,0.7516046762466431,-0.09570707380771637,0.7128368020057678,0.584269642829895,-0.1276964396238327,0.7014067769050598,0.6293477416038513,-0.11251530051231384,0.7076544165611267,0.6810316443443298,-0.09974347054958344,0.6836920380592346,0.7581412196159363,-0.11326182633638382,0.6650608777999878,0.6300584673881531,-0.14011266827583313,0.6628158092498779,0.6641420125961304,-0.1277027428150177,0.6737275719642639,0.7078480124473572,-0.11566506326198578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949976086616516,0.8748687505722046,-1.538992648875137e-07,0.7525269985198975,0.8005337715148926,-0.0029973683413118124,0.8063009977340698,0.6978403329849243,-0.02262115478515625,0.8399470448493958,0.6078096628189087,-0.04351005330681801,0.8878859877586365,0.5668209195137024,-0.06657959520816803,0.8449551463127136,0.7220249772071838,-0.05699393153190613,0.8291236758232117,0.5714014172554016,-0.0937158465385437,0.813583493232727,0.4866601228713989,-0.11550833284854889,0.799195408821106,0.4169679880142212,-0.13079999387264252,0.8017978072166443,0.7380967140197754,-0.07776924222707748,0.7898201942443848,0.5630123615264893,-0.11262799799442291,0.7750478386878967,0.4619935154914856,-0.12760470807552338,0.7631392478942871,0.38279277086257935,-0.14124558866024017,0.7442302703857422,0.7515980005264282,-0.09603610634803772,0.7128109931945801,0.5836602449417114,-0.12785132229328156,0.701002836227417,0.6283122897148132,-0.1125197783112526,0.707262396812439,0.6794253587722778,-0.0997597873210907,0.6844112873077393,0.7580277323722839,-0.11398154497146606,0.6652590036392212,0.6292517185211182,-0.14048942923545837,0.6629765629768372,0.6633762121200562,-0.12781155109405518,0.6742109656333923,0.706852912902832,-0.1156814694404602,0
