0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44602131843566895,0.5403743982315063,3.351551924879459e-08,0.475824236869812,0.51561439037323,-0.0476805679500103,0.5201968550682068,0.485027015209198,-0.08484888821840286,0.5581879019737244,0.4935246407985687,-0.11698882281780243,0.5888042449951172,0.5292940139770508,-0.15554139018058777,0.5034391283988953,0.4536725580692291,-0.11939573287963867,0.5179217457771301,0.4019530117511749,-0.16781295835971832,0.5214089751243591,0.3945769667625427,-0.20376233756542206,0.5299680829048157,0.40878087282180786,-0.2310745269060135,0.4969644248485565,0.4737517535686493,-0.12662702798843384,0.5240311622619629,0.4200862646102905,-0.1690124124288559,0.5403741598129272,0.4030640721321106,-0.20327910780906677,0.5536847710609436,0.40938806533813477,-0.23541738092899323,0.48565348982810974,0.5052635073661804,-0.1336229145526886,0.5186548829078674,0.47015291452407837,-0.17805252969264984,0.550865650177002,0.46546322107315063,-0.21586298942565918,0.5780619382858276,0.481425404548645,-0.2493622601032257,0.4643723964691162,0.5360797047615051,-0.14219574630260468,0.4667775630950928,0.5410866737365723,-0.1807003617286682,0.47491544485092163,0.5506472587585449,-0.20319193601608276,0.4838249385356903,0.5729005932807922,-0.22612446546554565,1
0.3880438804626465,0.5535815954208374,3.6936748415428156e-07,0.4581696689128876,0.5546521544456482,-0.028077924624085426,0.5192434787750244,0.5371504426002502,-0.04810388758778572,0.5488815903663635,0.528431236743927,-0.06681394577026367,0.5691289901733398,0.5357617735862732,-0.09165987372398376,0.5216305255889893,0.47098881006240845,-0.08167226612567902,0.5660412311553955,0.44896724820137024,-0.11412952840328217,0.5887348651885986,0.44451433420181274,-0.1345394104719162,0.6169741749763489,0.45154762268066406,-0.15155301988124847,0.46821022033691406,0.45664557814598083,-0.09510716795921326,0.48351219296455383,0.40073591470718384,-0.1310112178325653,0.4926367700099945,0.38930314779281616,-0.15319353342056274,0.5039395689964294,0.39737600088119507,-0.17184756696224213,0.40898287296295166,0.4645414352416992,-0.10812455415725708,0.39666101336479187,0.43581482768058777,-0.15570688247680664,0.3879149556159973,0.4324508011341095,-0.180476576089859,0.3857421875,0.43904900550842285,-0.19787351787090302,0.349093496799469,0.47948750853538513,-0.12136907875537872,0.2984950542449951,0.46500182151794434,-0.16920305788516998,0.26316535472869873,0.46573787927627563,-0.1868918240070343,0.24205654859542847,0.47429338097572327,-0.19906021654605865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39441555738449097,0.5559207201004028,7.767058036733943e-07,0.4028036594390869,0.5177827477455139,-0.025822417810559273,0.3839091658592224,0.4825578033924103,-0.060572605580091476,0.32216954231262207,0.47407108545303345,-0.09568145871162415,0.2761673331260681,0.4716854393482208,-0.1391989141702652,0.47489139437675476,0.4596506655216217,-0.09134738892316818,0.5175967812538147,0.4257703721523285,-0.12962625920772552,0.5410770177841187,0.404545396566391,-0.1558636575937271,0.5688803195953369,0.394817590713501,-0.17653940618038177,0.4575018584728241,0.4679981470108032,-0.10742871463298798,0.4790683686733246,0.40935051441192627,-0.14392752945423126,0.4849265515804291,0.37720978260040283,-0.16981184482574463,0.4939230978488922,0.35725656151771545,-0.19167745113372803,0.41961169242858887,0.4900759160518646,-0.12233087420463562,0.40279024839401245,0.4422658681869507,-0.16371412575244904,0.38363635540008545,0.4221101999282837,-0.19285948574543,0.37650054693222046,0.40471458435058594,-0.21501760184764862,0.3693590760231018,0.5098756551742554,-0.13675899803638458,0.31576114892959595,0.4849631190299988,-0.18095257878303528,0.2810158133506775,0.47331300377845764,-0.20186366140842438,0.25950825214385986,0.46346065402030945,-0.2170303910970688,1
0.3612710237503052,0.5254301428794861,6.516164603453944e-07,0.4247947633266449,0.5391806364059448,-0.06308583915233612,0.48165464401245117,0.5173852443695068,-0.1086694672703743,0.5295131206512451,0.5181571841239929,-0.14658842980861664,0.5779455900192261,0.5122393369674683,-0.19143177568912506,0.4474535584449768,0.4540555477142334,-0.1476542204618454,0.47680145502090454,0.41749346256256104,-0.20441240072250366,0.5056524872779846,0.40133136510849,-0.24256911873817444,0.5352494120597839,0.38690638542175293,-0.27080050110816956,0.38722819089889526,0.4315676987171173,-0.14771580696105957,0.3934711217880249,0.3734048306941986,-0.20614518225193024,0.3942711055278778,0.33406203985214233,-0.24515575170516968,0.38929328322410583,0.3082383871078491,-0.27855291962623596,0.3279682695865631,0.4329764246940613,-0.14784185588359833,0.2977047860622406,0.39295536279678345,-0.2131708413362503,0.27235206961631775,0.37236228585243225,-0.2545829713344574,0.2444034069776535,0.36543646454811096,-0.2848820686340332,0.2722418010234833,0.45219919085502625,-0.14961843192577362,0.21911144256591797,0.44678544998168945,-0.20704470574855804,0.17583316564559937,0.46464505791664124,-0.23586679995059967,0.13552336394786835,0.48673462867736816,-0.25897660851478577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36825206875801086,0.5362101197242737,6.469177833423601e-07,0.4344565272331238,0.557700514793396,-0.06498532742261887,0.5002767443656921,0.5542788505554199,-0.11196006834506989,0.5601058602333069,0.5843408703804016,-0.15314793586730957,0.6166075468063354,0.6099916100502014,-0.20154590904712677,0.4547748863697052,0.46373724937438965,-0.13676579296588898,0.48087364435195923,0.41788753867149353,-0.1902078241109848,0.5099518299102783,0.40394607186317444,-0.22668549418449402,0.5405038595199585,0.39142701029777527,-0.2530648112297058,0.39065542817115784,0.44244012236595154,-0.13511094450950623,0.39558523893356323,0.37598085403442383,-0.18542985618114471,0.3952811658382416,0.33352720737457275,-0.21992629766464233,0.38949909806251526,0.30756354331970215,-0.250629186630249,0.32868441939353943,0.44325491786003113,-0.1345696598291397,0.29934000968933105,0.39963799715042114,-0.19132769107818604,0.2726462483406067,0.3817768692970276,-0.22826102375984192,0.24270057678222656,0.37834081053733826,-0.2558858394622803,0.27181681990623474,0.4604594111442566,-0.13692855834960938,0.2141948789358139,0.45076167583465576,-0.18635016679763794,0.1679348647594452,0.4691697061061859,-0.210144504904747,0.12576192617416382,0.4943917393684387,-0.22996200621128082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3516305088996887,0.538422703742981,5.283754376250727e-07,0.42057064175605774,0.5577893257141113,-0.06232205405831337,0.49160271883010864,0.5595133900642395,-0.10275968909263611,0.5515596270561218,0.5955691933631897,-0.13849371671676636,0.609049916267395,0.6254931688308716,-0.17941947281360626,0.43523648381233215,0.4605557918548584,-0.11025141924619675,0.46091318130493164,0.41773971915245056,-0.15365009009838104,0.4841766357421875,0.4029768109321594,-0.18317270278930664,0.5017321705818176,0.380357563495636,-0.2036655843257904,0.36769944429397583,0.43715131282806396,-0.1045762300491333,0.3685026466846466,0.36844271421432495,-0.14571882784366608,0.35951390862464905,0.33218562602996826,-0.17381633818149567,0.3406299352645874,0.30800020694732666,-0.19691073894500732,0.30492493510246277,0.43362271785736084,-0.10067292302846909,0.2721402049064636,0.3984869122505188,-0.15004239976406097,0.23742233216762543,0.3896341025829315,-0.17966896295547485,0.19691751897335052,0.3881915211677551,-0.19843745231628418,0.24960550665855408,0.44566264748573303,-0.10020304471254349,0.19614277780056,0.44264504313468933,-0.14263121783733368,0.15037932991981506,0.4709246754646301,-0.1586247831583023,0.10354289412498474,0.5008374452590942,-0.16986487805843353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34419703483581543,0.5274497866630554,6.09363439707522e-07,0.41754189133644104,0.5527586936950684,-0.06653173267841339,0.4872881770133972,0.5617092251777649,-0.11256131529808044,0.5466687083244324,0.5955080986022949,-0.15355971455574036,0.6036344766616821,0.6146399974822998,-0.1997053623199463,0.4342590272426605,0.45999521017074585,-0.12234221398830414,0.4615413546562195,0.4130873382091522,-0.1679142713546753,0.48586785793304443,0.3948369324207306,-0.19939646124839783,0.5045430064201355,0.36649200320243835,-0.22209681570529938,0.3657843768596649,0.43344196677207947,-0.11637969315052032,0.3717972934246063,0.36807289719581604,-0.1599704474210739,0.36542171239852905,0.3344546854496002,-0.1907857060432434,0.3506736755371094,0.30895429849624634,-0.21701732277870178,0.29993849992752075,0.42954564094543457,-0.11162851750850677,0.26820138096809387,0.39406484365463257,-0.16082291305065155,0.23259301483631134,0.3892914056777954,-0.1924910694360733,0.19617697596549988,0.3918710947036743,-0.2146100401878357,0.24088206887245178,0.4469485878944397,-0.11049079149961472,0.18718205392360687,0.44218710064888,-0.15196502208709717,0.13985122740268707,0.46099162101745605,-0.16999302804470062,0.09617730975151062,0.4832124412059784,-0.18457050621509552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31634023785591125,0.5221046805381775,5.610484663520765e-07,0.3894166648387909,0.5374289751052856,-0.07350288331508636,0.4605141878128052,0.5348435640335083,-0.1233830526471138,0.5246137380599976,0.5654277801513672,-0.167027547955513,0.5860373377799988,0.5858731269836426,-0.21649466454982758,0.3973733186721802,0.44055667519569397,-0.13650332391262054,0.4155292212963104,0.4092250466346741,-0.19001029431819916,0.44340333342552185,0.3916492760181427,-0.22667908668518066,0.4687890112400055,0.3641298711299896,-0.25268977880477905,0.3304964303970337,0.4170199930667877,-0.12934035062789917,0.32963937520980835,0.3513830304145813,-0.1814831644296646,0.3194241523742676,0.316987007856369,-0.21431413292884827,0.2993553876876831,0.2929537296295166,-0.24108868837356567,0.26788580417633057,0.4146910011768341,-0.12430696189403534,0.22567248344421387,0.38714027404785156,-0.18276788294315338,0.1876065731048584,0.3812732398509979,-0.2177528738975525,0.1473924219608307,0.3844427466392517,-0.24075202643871307,0.2127431333065033,0.43249794840812683,-0.12345489114522934,0.15348367393016815,0.4338843822479248,-0.17235296964645386,0.10329684615135193,0.4547995328903198,-0.1952786147594452,0.054666668176651,0.47735118865966797,-0.21316908299922943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28734299540519714,0.47354450821876526,5.567091534430801e-07,0.3577834367752075,0.5045973062515259,-0.07860150933265686,0.43430766463279724,0.511993944644928,-0.1350555568933487,0.5027943849563599,0.5436528325080872,-0.18453127145767212,0.5625293254852295,0.5578557252883911,-0.23954957723617554,0.3638441264629364,0.4094199240207672,-0.1488630473613739,0.3858886957168579,0.3698819875717163,-0.2089371383190155,0.40601032972335815,0.348082959651947,-0.2501525580883026,0.4155389666557312,0.31908339262008667,-0.2780637741088867,0.29775309562683105,0.3817935585975647,-0.14108435809612274,0.29411786794662476,0.30568477511405945,-0.20143748819828033,0.2747843265533447,0.26823678612709045,-0.24189628660678864,0.2434466928243637,0.23957450687885284,-0.273166298866272,0.23806285858154297,0.37670788168907166,-0.13442064821720123,0.19184210896492004,0.33995041251182556,-0.19710296392440796,0.13477255403995514,0.34027621150016785,-0.23331981897354126,0.08136451244354248,0.34855490922927856,-0.25628945231437683,0.18615132570266724,0.3943745493888855,-0.13199935853481293,0.1284889429807663,0.3885475993156433,-0.18137523531913757,0.07321968674659729,0.41293051838874817,-0.20203500986099243,0.023117154836654663,0.4388096034526825,-0.21809430420398712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2776017189025879,0.4519120454788208,4.371920567791676e-07,0.34914278984069824,0.4747016429901123,-0.08009634166955948,0.4213273525238037,0.4807969331741333,-0.13888952136039734,0.4896426796913147,0.5100263357162476,-0.1900463104248047,0.5472665429115295,0.5266431570053101,-0.246821328997612,0.34301242232322693,0.3836243152618408,-0.15285992622375488,0.3566744923591614,0.34590572118759155,-0.21479320526123047,0.37274935841560364,0.31341803073883057,-0.2573373317718506,0.379130095243454,0.27354180812835693,-0.28689849376678467,0.2759802043437958,0.35642051696777344,-0.14376452565193176,0.26761841773986816,0.2727849781513214,-0.20394229888916016,0.2419714629650116,0.23770052194595337,-0.24085591733455658,0.20509226620197296,0.2137281894683838,-0.2700221538543701,0.21582834422588348,0.3483501076698303,-0.1359495222568512,0.16922715306282043,0.30172690749168396,-0.19370897114276886,0.10798302292823792,0.29613178968429565,-0.22625982761383057,0.051802366971969604,0.30067458748817444,-0.24833638966083527,0.1646076738834381,0.36402902007102966,-0.13321514427661896,0.09952683746814728,0.3543749153614044,-0.17797163128852844,0.049674659967422485,0.3727516829967499,-0.19831213355064392,0.007265269756317139,0.3941511809825897,-0.2151789367198944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2648203670978546,0.43743011355400085,6.3651305026724e-07,0.33259379863739014,0.4634304940700531,-0.08196152746677399,0.4024915397167206,0.4555932879447937,-0.1406397670507431,0.47241297364234924,0.4817664325237274,-0.19166186451911926,0.5355468988418579,0.4958469271659851,-0.24811328947544098,0.32863685488700867,0.34670689702033997,-0.15118883550167084,0.344523549079895,0.3018534183502197,-0.20828136801719666,0.3574713170528412,0.263860285282135,-0.2474459707736969,0.35576069355010986,0.21850036084651947,-0.2755320966243744,0.2595750391483307,0.31936201453208923,-0.14238815009593964,0.2536115050315857,0.2251289188861847,-0.19476106762886047,0.2300678789615631,0.17551350593566895,-0.22906066477298737,0.19216018915176392,0.13951745629310608,-0.2574608027935028,0.19897207617759705,0.3192993998527527,-0.13545367121696472,0.1526709347963333,0.2571580111980438,-0.18835841119289398,0.09733831882476807,0.2487432360649109,-0.22367627918720245,0.04321756958961487,0.25077635049819946,-0.24901819229125977,0.15173639357089996,0.3463272750377655,-0.13340793550014496,0.08141867816448212,0.33030667901039124,-0.17589129507541656,0.025904983282089233,0.3479539155960083,-0.19752167165279388,-0.023854613304138184,0.3702000379562378,-0.21597197651863098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26694002747535706,0.4174627661705017,5.997688390380063e-07,0.33501091599464417,0.4469746947288513,-0.08052876591682434,0.4053570032119751,0.4444860816001892,-0.14100077748298645,0.47767889499664307,0.4659874439239502,-0.19392164051532745,0.5374240875244141,0.47724756598472595,-0.25122296810150146,0.3230193555355072,0.33898982405662537,-0.15398967266082764,0.34691622853279114,0.29430338740348816,-0.21327929198741913,0.36326563358306885,0.2588278651237488,-0.2529546022415161,0.36405572295188904,0.21792244911193848,-0.28105035424232483,0.2563655376434326,0.30814623832702637,-0.14529204368591309,0.25096002221107483,0.21251976490020752,-0.1947949379682541,0.22771155834197998,0.16166023910045624,-0.22633475065231323,0.1895332634449005,0.12206541001796722,-0.2543180286884308,0.19910025596618652,0.3048875331878662,-0.13826024532318115,0.15254101157188416,0.23926225304603577,-0.18545398116111755,0.10104413330554962,0.22662529349327087,-0.21723511815071106,0.04885151982307434,0.22192758321762085,-0.2420707792043686,0.15625908970832825,0.32974639534950256,-0.1362472027540207,0.08593405783176422,0.3051460385322571,-0.17257137596607208,0.03224785625934601,0.3135080635547638,-0.19114071130752563,-0.01713898777961731,0.3263340890407562,-0.20874008536338806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26781165599823,0.36781036853790283,6.63409878143284e-07,0.3351147174835205,0.40701234340667725,-0.09482550621032715,0.402077853679657,0.4009079337120056,-0.1621110737323761,0.4680917263031006,0.41161492466926575,-0.21792522072792053,0.5188199281692505,0.40981462597846985,-0.27926871180534363,0.31642210483551025,0.29011842608451843,-0.17851176857948303,0.3323259651660919,0.24294915795326233,-0.24144309759140015,0.3423658013343811,0.2010529339313507,-0.2849835753440857,0.3372323513031006,0.15422238409519196,-0.3168454170227051,0.2502496838569641,0.2588616609573364,-0.16344064474105835,0.24258123338222504,0.17049451172351837,-0.214926615357399,0.21754315495491028,0.11201710999011993,-0.2526076138019562,0.17775526642799377,0.05858750641345978,-0.28785815834999084,0.19284087419509888,0.256614089012146,-0.15004192292690277,0.14393366873264313,0.18977031111717224,-0.2012915015220642,0.09434081614017487,0.16710452735424042,-0.24419277906417847,0.045364975929260254,0.1543501913547516,-0.2792648375034332,0.15093182027339935,0.28336483240127563,-0.141758531332016,0.07986149191856384,0.26119762659072876,-0.18425777554512024,0.02688044309616089,0.2833010256290436,-0.21125364303588867,-0.02210336923599243,0.31021055579185486,-0.23654860258102417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2640172839164734,0.3636424243450165,6.25458199010609e-07,0.3316120505332947,0.4017449915409088,-0.09251029789447784,0.39663660526275635,0.3917844891548157,-0.1580740064382553,0.4650406241416931,0.40584278106689453,-0.21246197819709778,0.5211916565895081,0.4092956483364105,-0.27210259437561035,0.31279420852661133,0.27599185705184937,-0.17211966216564178,0.3339802622795105,0.2343575656414032,-0.23233014345169067,0.3448909521102905,0.19453784823417664,-0.27428552508354187,0.34208914637565613,0.1489361971616745,-0.30581966042518616,0.24669188261032104,0.24599210917949677,-0.1579686403274536,0.24159087240695953,0.16168299317359924,-0.20816975831985474,0.2173684686422348,0.1059350073337555,-0.24544143676757812,0.17770332098007202,0.051771074533462524,-0.2804800570011139,0.18932892382144928,0.2452695667743683,-0.14548300206661224,0.1428384631872177,0.17849397659301758,-0.19591504335403442,0.09486101567745209,0.1568843275308609,-0.2384772151708603,0.046282097697257996,0.1403813362121582,-0.2731857895851135,0.14685648679733276,0.27313128113746643,-0.13790981471538544,0.07159513235092163,0.2533870339393616,-0.17942042648792267,0.01563909649848938,0.2733457386493683,-0.2064456343650818,-0.035607606172561646,0.29379802942276,-0.23185944557189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26613518595695496,0.3743625283241272,5.878453066543443e-07,0.33468782901763916,0.4057807922363281,-0.08796162158250809,0.4003254175186157,0.39285585284233093,-0.1506255567073822,0.4669177532196045,0.405001163482666,-0.20362640917301178,0.5193310379981995,0.40763384103775024,-0.261730432510376,0.3118569552898407,0.2803291380405426,-0.16314664483070374,0.33250731229782104,0.23695789277553558,-0.22203078866004944,0.34409433603286743,0.19835227727890015,-0.2633693218231201,0.3425120413303375,0.15146291255950928,-0.2947098910808563,0.2479880005121231,0.2502366304397583,-0.1514880657196045,0.24114294350147247,0.15927305817604065,-0.2005671113729477,0.2168855369091034,0.10399316251277924,-0.23762525618076324,0.1777113676071167,0.05057913064956665,-0.27218830585479736,0.1928689181804657,0.24798987805843353,-0.14133614301681519,0.14557835459709167,0.1770346611738205,-0.18992242217063904,0.09578511118888855,0.15402793884277344,-0.23088693618774414,0.04516303539276123,0.13482265174388885,-0.2644723355770111,0.15191149711608887,0.2734711170196533,-0.13615134358406067,0.08275066316127777,0.24806401133537292,-0.17536094784736633,0.03236722946166992,0.2674035131931305,-0.20019826292991638,-0.013633251190185547,0.2890581488609314,-0.22389519214630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2683376669883728,0.35864147543907166,6.149562068458181e-07,0.33466029167175293,0.3983875513076782,-0.09237370640039444,0.4000158905982971,0.3893595337867737,-0.15797382593154907,0.46547505259513855,0.40180546045303345,-0.21280845999717712,0.5185403823852539,0.4005885124206543,-0.272736132144928,0.31738030910491943,0.26293015480041504,-0.16967736184597015,0.3381497859954834,0.21747514605522156,-0.22986099123954773,0.349860817193985,0.17887946963310242,-0.2720814049243927,0.3462601602077484,0.13513287901878357,-0.30399924516677856,0.25260722637176514,0.23379823565483093,-0.1564924418926239,0.24652668833732605,0.14809003472328186,-0.20760990679264069,0.22292755544185638,0.0945497453212738,-0.24754518270492554,0.18365871906280518,0.04086177051067352,-0.28464367985725403,0.19639164209365845,0.23434273898601532,-0.14517255127429962,0.1487596035003662,0.16748300194740295,-0.19642123579978943,0.10029171407222748,0.14513075351715088,-0.24265769124031067,0.051620885729789734,0.12875647842884064,-0.2803228795528412,0.15439820289611816,0.2634546160697937,-0.13869211077690125,0.08298330008983612,0.23951959609985352,-0.18059875071048737,0.030636370182037354,0.25953149795532227,-0.20992940664291382,-0.017715156078338623,0.28065934777259827,-0.23752813041210175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.27967318892478943,0.35927194356918335,5.229421731201e-07,0.34454548358917236,0.38743075728416443,-0.08124653249979019,0.40844398736953735,0.3797692060470581,-0.13983096182346344,0.4729834198951721,0.3963237404823303,-0.19041459262371063,0.5236197710037231,0.4005447328090668,-0.24594204127788544,0.3292880654335022,0.2578932046890259,-0.14855673909187317,0.3521617650985718,0.2156178504228592,-0.20534874498844147,0.36306697130203247,0.1792181432247162,-0.2455538809299469,0.3609651029109955,0.1382560133934021,-0.2753945589065552,0.2681121826171875,0.23317907750606537,-0.13926716148853302,0.2664167582988739,0.1431693732738495,-0.18711724877357483,0.24624498188495636,0.09121090173721313,-0.22206349670886993,0.21149174869060516,0.046773090958595276,-0.2540571391582489,0.21346594393253326,0.23408178985118866,-0.13203445076942444,0.17750295996665955,0.1629105806350708,-0.17888697981834412,0.13848134875297546,0.14312949776649475,-0.21565790474414825,0.09702210128307343,0.13128668069839478,-0.2454415112733841,0.1691541075706482,0.26109880208969116,-0.12988385558128357,0.11015090346336365,0.23533347249031067,-0.16954180598258972,0.06868487596511841,0.256521612405777,-0.19320756196975708,0.030007153749465942,0.28320106863975525,-0.21487946808338165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.27938365936279297,0.3687288165092468,5.260080797597766e-07,0.3453848659992218,0.39058011770248413,-0.07642575353384018,0.41076231002807617,0.38101160526275635,-0.13136667013168335,0.4768850803375244,0.3970385789871216,-0.17939241230487823,0.5288538932800293,0.4055424928665161,-0.23171892762184143,0.33550822734832764,0.2593948543071747,-0.13564272224903107,0.3596704602241516,0.21475978195667267,-0.19121775031089783,0.37540963292121887,0.18503695726394653,-0.2304450422525406,0.37869685888290405,0.1549760103225708,-0.2577282190322876,0.2760283350944519,0.2358132153749466,-0.12693369388580322,0.28071343898773193,0.14636379480361938,-0.17536647617816925,0.264535516500473,0.10161098837852478,-0.20880703628063202,0.23418663442134857,0.07453781366348267,-0.23672136664390564,0.2223210632801056,0.23582269251346588,-0.12052556872367859,0.1906237006187439,0.16538572311401367,-0.16581770777702332,0.15286526083946228,0.15339085459709167,-0.19932062923908234,0.11329677700996399,0.15543118119239807,-0.2245451658964157,0.17617276310920715,0.26034754514694214,-0.1190968006849289,0.12124580144882202,0.23688264191150665,-0.1551242619752884,0.07906617224216461,0.2557469606399536,-0.1754855066537857,0.04083797335624695,0.28202641010284424,-0.19321179389953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.29842495918273926,0.3733006715774536,5.597538574875216e-07,0.36367565393447876,0.38883471488952637,-0.07517649978399277,0.43160584568977356,0.3822370767593384,-0.13063950836658478,0.49573200941085815,0.40529370307922363,-0.18032206594944,0.5434039831161499,0.43012797832489014,-0.2347743958234787,0.36146795749664307,0.2608468234539032,-0.1335097849369049,0.38741016387939453,0.21222783625125885,-0.19261060655117035,0.4071129858493805,0.18663948774337769,-0.2351432740688324,0.4170095920562744,0.163926362991333,-0.26449862122535706,0.30191683769226074,0.2406279593706131,-0.1274966597557068,0.30978259444236755,0.15825968980789185,-0.18011116981506348,0.30232834815979004,0.11595314741134644,-0.2149028778076172,0.28392839431762695,0.09356445074081421,-0.24419686198234558,0.24691277742385864,0.24612802267074585,-0.1245185062289238,0.22153979539871216,0.17220526933670044,-0.17724952101707458,0.1862042248249054,0.1681208610534668,-0.21132023632526398,0.15110625326633453,0.18128490447998047,-0.23617905378341675,0.19715774059295654,0.2747434675693512,-0.12636680901050568,0.14194831252098083,0.25118932127952576,-0.17114388942718506,0.10096575319766998,0.27686357498168945,-0.1940244883298874,0.06545719504356384,0.3104720711708069,-0.21248328685760498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
