0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054375171661377,0.8685963153839111,3.1731445915283985e-07,0.6596719026565552,0.7812291979789734,-0.020028170198202133,0.702903151512146,0.6740314960479736,-0.04334403946995735,0.7330741286277771,0.5796269178390503,-0.060833871364593506,0.7617821097373962,0.5180745124816895,-0.07974012941122055,0.6638868451118469,0.7285632491111755,-0.10775089263916016,0.6725224852561951,0.6393609642982483,-0.15112194418907166,0.6706557273864746,0.5697742700576782,-0.1733686327934265,0.6693742275238037,0.5058452486991882,-0.18768636882305145,0.5982722043991089,0.7550463080406189,-0.11207742989063263,0.5836070775985718,0.6661561131477356,-0.1584938019514084,0.5758500099182129,0.5822449922561646,-0.17739324271678925,0.5720713138580322,0.5078140497207642,-0.1938355267047882,0.5377815961837769,0.7646172046661377,-0.11314455419778824,0.5039315223693848,0.6668323874473572,-0.15503375232219696,0.48839253187179565,0.5810430645942688,-0.17300251126289368,0.4797734320163727,0.5059189796447754,-0.18574979901313782,0.4879911541938782,0.7618850469589233,-0.1130693256855011,0.4431453347206116,0.6695913672447205,-0.1478370875120163,0.4103933572769165,0.610156238079071,-0.16591306030750275,0.38316819071769714,0.5534781217575073,-0.1794193834066391,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067491173744202,0.8744992017745972,3.4289249128960364e-07,0.6609530448913574,0.7833533883094788,-0.018405748531222343,0.7029803991317749,0.6754757165908813,-0.042174603790044785,0.7328881621360779,0.5817306041717529,-0.05989474058151245,0.7604674696922302,0.5202685594558716,-0.07905960083007812,0.663573682308197,0.7272139191627502,-0.11142107844352722,0.6725304126739502,0.6369802355766296,-0.15613584220409393,0.6711528301239014,0.5679516792297363,-0.17946961522102356,0.6703569293022156,0.5032131671905518,-0.194457545876503,0.5986757874488831,0.7549232840538025,-0.11605721712112427,0.5837306976318359,0.66529381275177,-0.16376246511936188,0.5750038623809814,0.5816018581390381,-0.18395264446735382,0.5708074569702148,0.506521999835968,-0.20149658620357513,0.5380071997642517,0.7656412720680237,-0.11664076894521713,0.5034141540527344,0.6661897897720337,-0.1582576185464859,0.487560510635376,0.5797619223594666,-0.17622938752174377,0.4795418977737427,0.5042352676391602,-0.18928050994873047,0.48737579584121704,0.7642677426338196,-0.11578980088233948,0.442268043756485,0.672206461429596,-0.14943590760231018,0.4106732904911041,0.612672746181488,-0.16683222353458405,0.38495904207229614,0.5549860000610352,-0.17997543513774872,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60926353931427,0.8647394180297852,3.5443852652861096e-07,0.6615641117095947,0.7745431661605835,-0.01806586980819702,0.7033540606498718,0.6680883169174194,-0.03902214765548706,0.7342676520347595,0.5716269612312317,-0.053886961191892624,0.7622876167297363,0.5096327066421509,-0.06958252936601639,0.6645670533180237,0.7198868989944458,-0.10541430115699768,0.6819272041320801,0.6321325898170471,-0.1459011286497116,0.6835744976997375,0.5616374611854553,-0.16476689279079437,0.6850186586380005,0.4962160885334015,-0.17623767256736755,0.6007017493247986,0.7423158884048462,-0.10773217678070068,0.5918506383895874,0.664032518863678,-0.1503794938325882,0.5828374624252319,0.5767517685890198,-0.1640869677066803,0.5787141919136047,0.5034337639808655,-0.17667566239833832,0.5403977632522583,0.7539544701576233,-0.10670614242553711,0.5103641748428345,0.6696964502334595,-0.14593036472797394,0.4959004521369934,0.5816096663475037,-0.16037100553512573,0.4888370633125305,0.5060454607009888,-0.1700468361377716,0.4905509948730469,0.7573847770690918,-0.1044216975569725,0.4436568021774292,0.6720438003540039,-0.13682259619235992,0.41292279958724976,0.6086652278900146,-0.15356206893920898,0.3900796175003052,0.5483907461166382,-0.16564631462097168,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145545840263367,0.8708230257034302,3.170619038428413e-07,0.6657872200012207,0.7764770984649658,-0.016941240057349205,0.7058451175689697,0.6660436987876892,-0.03760088235139847,0.7358253002166748,0.5677393674850464,-0.052394162863492966,0.7649178504943848,0.504092812538147,-0.06856769323348999,0.6673495769500732,0.7193915247917175,-0.10368828475475311,0.682528018951416,0.6275766491889954,-0.14335161447525024,0.6855012774467468,0.5573248267173767,-0.16176237165927887,0.6875979900360107,0.4921710789203644,-0.173201322555542,0.6050446033477783,0.7456265091896057,-0.10648686438798904,0.5937140583992004,0.6595537662506104,-0.14892986416816711,0.585435688495636,0.575732409954071,-0.16371729969978333,0.5808297395706177,0.5052833557128906,-0.17712228000164032,0.546127438545227,0.7575628757476807,-0.10576269775629044,0.5127524137496948,0.6647276282310486,-0.14472588896751404,0.49865710735321045,0.5784924626350403,-0.16026239097118378,0.4904104769229889,0.5037629008293152,-0.1711064577102661,0.4972853660583496,0.7585118412971497,-0.10350251942873001,0.4481603503227234,0.6684665083885193,-0.1370408535003662,0.4152008295059204,0.608497679233551,-0.15482141077518463,0.38874101638793945,0.5509708523750305,-0.16776323318481445,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614883303642273,0.8731867671012878,3.7101983707543695e-07,0.6660538911819458,0.7807013988494873,-0.02110678143799305,0.7055653929710388,0.6695902347564697,-0.04359155893325806,0.7366104125976562,0.5713666677474976,-0.05955317243933678,0.7651264071464539,0.5057331323623657,-0.07728889584541321,0.6674492955207825,0.7241638898849487,-0.10836240649223328,0.6807366609573364,0.630736768245697,-0.1493716835975647,0.6847754120826721,0.5587184429168701,-0.16899649798870087,0.6876627206802368,0.49143797159194946,-0.1813320517539978,0.6062090396881104,0.7508941888809204,-0.11020941287279129,0.5928271412849426,0.6622699499130249,-0.1545865684747696,0.585957944393158,0.5774232149124146,-0.17150352895259857,0.5822002291679382,0.5040912628173828,-0.1864665150642395,0.5480040311813354,0.7633714079856873,-0.10881651192903519,0.5123223066329956,0.6692086458206177,-0.15009856224060059,0.497884064912796,0.580784797668457,-0.16823743283748627,0.4885252118110657,0.503617525100708,-0.18068130314350128,0.49918070435523987,0.7644887566566467,-0.10605355352163315,0.44962435960769653,0.6714237928390503,-0.1410207450389862,0.41671568155288696,0.6086382865905762,-0.1600501835346222,0.38962358236312866,0.5497077107429504,-0.17412835359573364,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139299869537354,0.8656932711601257,3.775489005874988e-07,0.6654390096664429,0.7722129821777344,-0.018170742318034172,0.7033819556236267,0.6610257029533386,-0.03933466598391533,0.732936680316925,0.5628930330276489,-0.05461646988987923,0.7623719573020935,0.4994574785232544,-0.07176363468170166,0.6680572032928467,0.7136768698692322,-0.10595714300870895,0.6838666200637817,0.6245464086532593,-0.14721353352069855,0.6885748505592346,0.5538058876991272,-0.16812297701835632,0.6925555467605591,0.4872906804084778,-0.18157176673412323,0.606718897819519,0.740716814994812,-0.10947265475988388,0.5942869186401367,0.658202588558197,-0.15294118225574493,0.5863158702850342,0.5731818675994873,-0.17030446231365204,0.5819950103759766,0.4989103078842163,-0.18627327680587769,0.5468813180923462,0.7553688287734985,-0.10944141447544098,0.513565719127655,0.6655688881874084,-0.14939065277576447,0.4986371099948883,0.5764771103858948,-0.16673697531223297,0.48978790640830994,0.4985751807689667,-0.17927774786949158,0.49478745460510254,0.7601754069328308,-0.10802257061004639,0.4466915726661682,0.6698037385940552,-0.14190450310707092,0.4140169620513916,0.6066169142723083,-0.16005735099315643,0.38807228207588196,0.5477770566940308,-0.1736445128917694,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614794909954071,0.8657231330871582,3.147247298329603e-07,0.6636933088302612,0.7730786800384521,-0.01884334348142147,0.7042503356933594,0.6604023575782776,-0.039130229502916336,0.7326705455780029,0.5618947744369507,-0.05412086099386215,0.760242760181427,0.4973021447658539,-0.07089820504188538,0.6669566631317139,0.7138888835906982,-0.09771949797868729,0.6825401186943054,0.6234811544418335,-0.13487234711647034,0.686369001865387,0.5553246736526489,-0.15237684547901154,0.6895703673362732,0.49182599782943726,-0.1635996401309967,0.6057329773902893,0.7388742566108704,-0.10029806941747665,0.5940971970558167,0.6559150218963623,-0.13889774680137634,0.5861436128616333,0.5746269226074219,-0.152960866689682,0.5818303227424622,0.5051721334457397,-0.1663399636745453,0.547534704208374,0.7514455318450928,-0.10025432705879211,0.5147168636322021,0.660629153251648,-0.13708701729774475,0.5006141662597656,0.5752910375595093,-0.15308035910129547,0.4919208884239197,0.5012785196304321,-0.16472861170768738,0.49815428256988525,0.7543567419052124,-0.0991186574101448,0.44993752241134644,0.6653011441230774,-0.13196243345737457,0.4167994260787964,0.6041438579559326,-0.15027208626270294,0.3905939757823944,0.5471922159194946,-0.16384842991828918,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153131127357483,0.8596549034118652,3.23316982075994e-07,0.6640711426734924,0.7645162343978882,-0.017302565276622772,0.7033724784851074,0.6501011848449707,-0.037452660501003265,0.7290869951248169,0.5528486967086792,-0.052781179547309875,0.7582176923751831,0.4898000955581665,-0.07047636806964874,0.6716187596321106,0.7078343629837036,-0.0996083989739418,0.6896743774414062,0.6196078658103943,-0.13774077594280243,0.6934280395507812,0.5526843667030334,-0.15648823976516724,0.6960363388061523,0.48981863260269165,-0.16904018819332123,0.6077220439910889,0.7344270944595337,-0.10339642316102982,0.597450852394104,0.6537476181983948,-0.14218485355377197,0.5893598794937134,0.5748826861381531,-0.15685376524925232,0.5846436023712158,0.5067605376243591,-0.17129060626029968,0.5474981069564819,0.7479259371757507,-0.10426964610815048,0.5158230662345886,0.6571125388145447,-0.1412809193134308,0.5011164546012878,0.5726896524429321,-0.1584664285182953,0.49165093898773193,0.49994102120399475,-0.17164376378059387,0.4971362352371216,0.7513788938522339,-0.10382048040628433,0.44929489493370056,0.6668210029602051,-0.13727140426635742,0.4160704016685486,0.6072748303413391,-0.1567952185869217,0.3897011876106262,0.5510536432266235,-0.17165330052375793,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144256591796875,0.8423538208007812,2.606079476663581e-07,0.658799946308136,0.7411205172538757,-0.017945054918527603,0.6995655298233032,0.6339435577392578,-0.040277063846588135,0.7215555310249329,0.5379573702812195,-0.058391351252794266,0.7516367435455322,0.4777732789516449,-0.07872436940670013,0.6800627112388611,0.7048574090003967,-0.09599120169878006,0.6984434127807617,0.6283379793167114,-0.13350142538547516,0.6998996734619141,0.5615056157112122,-0.15267807245254517,0.7025188207626343,0.4982621669769287,-0.1663764864206314,0.6185842156410217,0.7307937741279602,-0.10047481209039688,0.6097012162208557,0.6692800521850586,-0.13766679167747498,0.6003702282905579,0.5937099456787109,-0.15123030543327332,0.5956035256385803,0.5269101858139038,-0.16571225225925446,0.5574702024459839,0.7462828755378723,-0.10250304639339447,0.526074230670929,0.6706971526145935,-0.13830533623695374,0.5098472237586975,0.5857803821563721,-0.1526208072900772,0.5010902881622314,0.5126928091049194,-0.16417253017425537,0.502354621887207,0.7526497840881348,-0.10366899520158768,0.4529367983341217,0.6783292293548584,-0.13600726425647736,0.4214861989021301,0.6174572706222534,-0.15382970869541168,0.39833498001098633,0.5610519647598267,-0.16764508187770844,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106464266777039,0.8487758636474609,2.0086943663955026e-07,0.6567046046257019,0.7400227189064026,-0.022486552596092224,0.6978392004966736,0.634062647819519,-0.04392317682504654,0.7219686508178711,0.5425364375114441,-0.05777883157134056,0.7509220242500305,0.4798644781112671,-0.07351432740688324,0.6836326122283936,0.7051769495010376,-0.10959591716527939,0.7066035270690918,0.6413714289665222,-0.14964911341667175,0.7069499492645264,0.5690395832061768,-0.17130562663078308,0.706695020198822,0.5043948888778687,-0.18649709224700928,0.6211107969284058,0.7383855581283569,-0.10912712663412094,0.6187570095062256,0.6820082664489746,-0.14814282953739166,0.6084736585617065,0.6016759276390076,-0.16401368379592896,0.6012824177742004,0.5332118272781372,-0.18054136633872986,0.5591346025466919,0.757568359375,-0.10535643994808197,0.5328117609024048,0.6844798922538757,-0.1419069766998291,0.5162389278411865,0.5965605974197388,-0.1584950089454651,0.5065659284591675,0.5254697799682617,-0.1717902272939682,0.5022469758987427,0.765072762966156,-0.10058485716581345,0.45640286803245544,0.68760746717453,-0.13661421835422516,0.42441463470458984,0.6179733872413635,-0.1585325300693512,0.40114355087280273,0.5558528900146484,-0.17479677498340607,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031254529953003,0.8385363817214966,3.0656809713036637e-07,0.6519429683685303,0.7264668941497803,-0.028494324535131454,0.6972509026527405,0.6254486441612244,-0.053548604249954224,0.7254838943481445,0.5327905416488647,-0.06957793235778809,0.755889892578125,0.47013550996780396,-0.08756326884031296,0.6813545227050781,0.7097418308258057,-0.11740534752607346,0.710085391998291,0.6489455699920654,-0.15842267870903015,0.7134910225868225,0.5736974477767944,-0.1816118359565735,0.7130858898162842,0.5044388771057129,-0.19811661541461945,0.6222535371780396,0.745869517326355,-0.11394142359495163,0.6210033297538757,0.6893195509910583,-0.15429136157035828,0.6111188530921936,0.6049209833145142,-0.17277535796165466,0.6023815274238586,0.5325619578361511,-0.19164128601551056,0.5610111355781555,0.7635042667388916,-0.10680399090051651,0.5299481153488159,0.6950574517250061,-0.14335478842258453,0.5135704278945923,0.6008827686309814,-0.1601429432630539,0.5019094347953796,0.523186206817627,-0.17379671335220337,0.5030926465988159,0.7669361233711243,-0.0990135669708252,0.45482170581817627,0.6898374557495117,-0.13220275938510895,0.4242970645427704,0.6188448667526245,-0.1509896218776703,0.4016854465007782,0.5558682084083557,-0.1654057502746582,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014096140861511,0.8315468430519104,2.149716920030187e-07,0.6432082056999207,0.7215574979782104,-0.029201941564679146,0.6909552812576294,0.6238834857940674,-0.05305234342813492,0.7196025252342224,0.5348601341247559,-0.0689060240983963,0.7513104677200317,0.48247188329696655,-0.08644554764032364,0.6852980852127075,0.7139365077018738,-0.1096591055393219,0.7126623392105103,0.6522572636604309,-0.14521698653697968,0.7141290307044983,0.5786939859390259,-0.16348935663700104,0.7111344337463379,0.5133529305458069,-0.1769481748342514,0.6234332323074341,0.7489364743232727,-0.1070089116692543,0.6244032382965088,0.6943973302841187,-0.14453500509262085,0.6181353330612183,0.6104763150215149,-0.16230446100234985,0.6117449402809143,0.5387265086174011,-0.1803838312625885,0.5612594485282898,0.7641489505767822,-0.10096100717782974,0.5341424345970154,0.6906592845916748,-0.13930931687355042,0.5190833806991577,0.6003721952438354,-0.15903276205062866,0.5047463178634644,0.5257623791694641,-0.17406345903873444,0.5010961890220642,0.7647563219070435,-0.0939330905675888,0.45527660846710205,0.6836538314819336,-0.13002148270606995,0.42322707176208496,0.6158644556999207,-0.14987969398498535,0.39689674973487854,0.5574902892112732,-0.16434018313884735,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020052433013916,0.8249520063400269,6.360372140079562e-08,0.6437900066375732,0.7250291109085083,-0.03269309923052788,0.7003370523452759,0.622180163860321,-0.052544768899679184,0.7347230911254883,0.5292620658874512,-0.05990595370531082,0.758983314037323,0.47794631123542786,-0.06730564683675766,0.68443763256073,0.7026019096374512,-0.12318271398544312,0.7207874059677124,0.652031660079956,-0.16479121148586273,0.7225310802459717,0.5718392133712769,-0.19177967309951782,0.7198152542114258,0.5119957327842712,-0.2101387083530426,0.6282932162284851,0.7365517616271973,-0.11195188760757446,0.6292662024497986,0.7004860639572144,-0.14481224119663239,0.6222661733627319,0.6066510677337646,-0.158519446849823,0.6143060922622681,0.5407874584197998,-0.1755732297897339,0.5680542588233948,0.7565993070602417,-0.09688493609428406,0.5469529628753662,0.6976697444915771,-0.13164463639259338,0.5332167148590088,0.6022558808326721,-0.14551354944705963,0.5230406522750854,0.5299081206321716,-0.15753966569900513,0.5071163177490234,0.7605454325675964,-0.0806337371468544,0.45970630645751953,0.6874820590019226,-0.11895117908716202,0.4306787848472595,0.6169178485870361,-0.13815513253211975,0.4106671214103699,0.5530896782875061,-0.15148791670799255,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005887389183044,0.8353283405303955,2.3194948539639881e-07,0.6508780121803284,0.7184389233589172,-0.03364121541380882,0.7037906646728516,0.6204580664634705,-0.05885288119316101,0.7333004474639893,0.5347744822502136,-0.07503078132867813,0.7612593173980713,0.4775233864784241,-0.09351518005132675,0.6894422769546509,0.7187207341194153,-0.11723341792821884,0.7205678820610046,0.6581513285636902,-0.15761810541152954,0.7277736067771912,0.5828620195388794,-0.1800144612789154,0.7312919497489929,0.514439582824707,-0.19658644497394562,0.6296323537826538,0.7520394921302795,-0.1136249229311943,0.6399630308151245,0.7021927833557129,-0.15311263501644135,0.6375872492790222,0.6225100159645081,-0.17097710072994232,0.6326349973678589,0.5531186461448669,-0.18975259363651276,0.566361665725708,0.765238344669342,-0.1069096252322197,0.5467270016670227,0.6900315284729004,-0.14651858806610107,0.5377086400985718,0.6008101105690002,-0.1621505618095398,0.5269345045089722,0.5222769379615784,-0.1753346025943756,0.5012661814689636,0.7667742371559143,-0.09982413798570633,0.459574818611145,0.6873947978019714,-0.1369813084602356,0.4317336678504944,0.6171125173568726,-0.15332332253456116,0.40972059965133667,0.5547304749488831,-0.16584403812885284,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079650521278381,0.834074854850769,6.480748027115624e-08,0.6521528959274292,0.7306223511695862,-0.03407635912299156,0.7109567523002625,0.6233082413673401,-0.054256804287433624,0.7486311197280884,0.5322250723838806,-0.06260622292757034,0.7713523507118225,0.4783000349998474,-0.07147932052612305,0.6953751444816589,0.7101714611053467,-0.12443673610687256,0.7353293895721436,0.6550694108009338,-0.16787907481193542,0.7418054342269897,0.5723261833190918,-0.1953607052564621,0.7420352697372437,0.5113264918327332,-0.21354526281356812,0.6379845142364502,0.7446210384368896,-0.11485937982797623,0.6428449749946594,0.7044388055801392,-0.1518949717283249,0.6399648785591125,0.6094458103179932,-0.16668054461479187,0.6326337456703186,0.5448600053787231,-0.18331478536128998,0.5758236646652222,0.7625322341918945,-0.10187017917633057,0.5582042932510376,0.7014338970184326,-0.14040014147758484,0.5487360954284668,0.6049883365631104,-0.15558184683322906,0.5395253896713257,0.5316757559776306,-0.16760477423667908,0.513822078704834,0.7642970681190491,-0.08801785111427307,0.46739619970321655,0.6893898844718933,-0.12802444398403168,0.4379640817642212,0.6172120571136475,-0.1470954865217209,0.4172951579093933,0.5540963411331177,-0.1599520891904831,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033883094787598,0.8361538648605347,7.762233877883773e-08,0.6515064239501953,0.7330282330513,-0.03234640136361122,0.7119276523590088,0.6275981664657593,-0.052581410855054855,0.749577522277832,0.5384800434112549,-0.06190931424498558,0.7724508047103882,0.4823722243309021,-0.07194184511899948,0.6915704607963562,0.715884804725647,-0.12168801575899124,0.7304173707962036,0.6595381498336792,-0.1624724417924881,0.7352107167243958,0.5786516070365906,-0.18650537729263306,0.7329695224761963,0.5166969895362854,-0.20248936116695404,0.6330885291099548,0.7436167597770691,-0.11390405148267746,0.6395481824874878,0.6999267339706421,-0.15004245936870575,0.6366754770278931,0.6084140539169312,-0.16415320336818695,0.628354549407959,0.5463190078735352,-0.18045297265052795,0.5707123875617981,0.7574316263198853,-0.10255762934684753,0.5548563003540039,0.6922059655189514,-0.14091120660305023,0.5441120266914368,0.6002857685089111,-0.15555882453918457,0.5327096581459045,0.5314100980758667,-0.167262464761734,0.5079195499420166,0.7582249045372009,-0.09012116491794586,0.46325790882110596,0.6798700094223022,-0.12794053554534912,0.43544822931289673,0.6105456352233887,-0.14531923830509186,0.41483280062675476,0.5519937872886658,-0.15757741034030914,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614119827747345,0.8360944390296936,1.2820598271900963e-07,0.6631922125816345,0.7328333854675293,-0.03131679445505142,0.7208362221717834,0.6307650208473206,-0.05260935798287392,0.7567594647407532,0.5410731434822083,-0.06281980127096176,0.7754651308059692,0.4840194582939148,-0.07416931539773941,0.6991285681724548,0.7178072333335876,-0.12506942451000214,0.7409311532974243,0.6604633927345276,-0.16506999731063843,0.7482010722160339,0.5768139362335205,-0.18875454366207123,0.7493495941162109,0.5102141499519348,-0.2053304761648178,0.6401240229606628,0.7525314092636108,-0.11853721737861633,0.6476433873176575,0.7074525952339172,-0.1558021605014801,0.6478047370910645,0.6133938431739807,-0.17200756072998047,0.6443068981170654,0.5423707962036133,-0.18998561799526215,0.577532172203064,0.766457200050354,-0.10752249509096146,0.5608844757080078,0.6973690390586853,-0.14397680759429932,0.554267942905426,0.6015113592147827,-0.15890997648239136,0.5482848882675171,0.524369478225708,-0.17180636525154114,0.516067385673523,0.7651890516281128,-0.09554364532232285,0.4722442030906677,0.6861709356307983,-0.13247497379779816,0.4450177848339081,0.6152189373970032,-0.14999766647815704,0.4251234531402588,0.5514910817146301,-0.1626013070344925,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140422821044922,0.8309117555618286,2.482898082689644e-07,0.6703038215637207,0.722084105014801,-0.03421245515346527,0.7262769937515259,0.6282585859298706,-0.060015495866537094,0.7608519792556763,0.5401381254196167,-0.07485140115022659,0.7841199636459351,0.47862040996551514,-0.09176934510469437,0.7023488879203796,0.7234511971473694,-0.13210870325565338,0.7436885237693787,0.6714328527450562,-0.17278122901916504,0.7505773305892944,0.5857364535331726,-0.19454553723335266,0.7526037693023682,0.5138511657714844,-0.20992641150951385,0.6434823870658875,0.7575822472572327,-0.1266138255596161,0.6520584225654602,0.717013418674469,-0.16738393902778625,0.6532946825027466,0.6213735938072205,-0.18439094722270966,0.6524699926376343,0.5481154918670654,-0.20246246457099915,0.5804866552352905,0.7714908123016357,-0.11632844060659409,0.5634159445762634,0.7040038704872131,-0.1545642614364624,0.5581068992614746,0.6047084927558899,-0.16859221458435059,0.5541948676109314,0.5234537720680237,-0.18068508803844452,0.5165790319442749,0.7710177898406982,-0.10543987154960632,0.4739459156990051,0.6971049308776855,-0.14178413152694702,0.44759035110473633,0.6242509484291077,-0.15738140046596527,0.4276273846626282,0.5599675178527832,-0.16881410777568817,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103744506835938,0.8477579951286316,1.6049693840614054e-07,0.6613891124725342,0.7232384085655212,-0.028811290860176086,0.7133512496948242,0.6206219792366028,-0.05077887326478958,0.7499585747718811,0.5359531044960022,-0.06536338478326797,0.7828658819198608,0.4818981885910034,-0.08204903453588486,0.6985527276992798,0.724596381187439,-0.10266009718179703,0.7343238592147827,0.6727643609046936,-0.13931509852409363,0.7435540556907654,0.6009320020675659,-0.1599915623664856,0.7486131191253662,0.5332090258598328,-0.17640754580497742,0.6416290998458862,0.7539547681808472,-0.1036369726061821,0.649237334728241,0.7130709886550903,-0.14175550639629364,0.6481234431266785,0.6343157887458801,-0.16052177548408508,0.645216703414917,0.5635873675346375,-0.18019847571849823,0.5801645517349243,0.7671366333961487,-0.10205353796482086,0.5607767701148987,0.6961207985877991,-0.14158466458320618,0.5535690784454346,0.6109025478363037,-0.1591830849647522,0.5467236638069153,0.5320188999176025,-0.1740279495716095,0.5184746980667114,0.7710744142532349,-0.09999504685401917,0.4732341766357422,0.7012750506401062,-0.13704639673233032,0.44196897745132446,0.6386200189590454,-0.1535000205039978,0.41748160123825073,0.5818408727645874,-0.1663629114627838,4
