0.48613741993904114,0.8918788433074951,1.4243117902879021e-06,0.41479960083961487,0.8505752086639404,-0.02416915073990822,0.35135456919670105,0.7710603475570679,-0.05911250039935112,0.32612234354019165,0.6924597024917603,-0.08865723013877869,0.33885458111763,0.6244727969169617,-0.11578434705734253,0.3607189953327179,0.7807271480560303,-0.11808232963085175,0.3622104823589325,0.604131281375885,-0.16255903244018555,0.3686000406742096,0.5053740739822388,-0.18433378636837006,0.3790717124938965,0.4262920320034027,-0.19763760268688202,0.42437243461608887,0.7860152125358582,-0.12416816502809525,0.4187110960483551,0.5816989541053772,-0.17256157100200653,0.42211559414863586,0.4633370637893677,-0.1853771060705185,0.4324153661727905,0.37265700101852417,-0.19426511228084564,0.4909249544143677,0.7764031887054443,-0.12440042942762375,0.4794601798057556,0.5827533006668091,-0.15764406323432922,0.46927788853645325,0.6228532791137695,-0.13486792147159576,0.4673730731010437,0.6845362782478333,-0.11466532945632935,0.5501859188079834,0.7559062242507935,-0.12660729885101318,0.5352956056594849,0.6018971800804138,-0.14840717613697052,0.5218580961227417,0.6259752511978149,-0.1316836178302765,0.5184588432312012,0.6767599582672119,-0.11574994772672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4872461259365082,0.8926692008972168,1.422839659426245e-06,0.41630178689956665,0.8521345257759094,-0.023307546973228455,0.353586345911026,0.7701905965805054,-0.05856185778975487,0.32884663343429565,0.6908602714538574,-0.08870627731084824,0.3388824462890625,0.623936653137207,-0.11754601448774338,0.3594438433647156,0.7795659303665161,-0.12034981697797775,0.362434446811676,0.6044580340385437,-0.1651696413755417,0.3694652318954468,0.5041876435279846,-0.18817131221294403,0.3800642788410187,0.4223743677139282,-0.202527716755867,0.4244840741157532,0.7834882736206055,-0.1275569051504135,0.42167845368385315,0.5800557136535645,-0.17418865859508514,0.42494580149650574,0.4633803367614746,-0.18726514279842377,0.43576130270957947,0.3740728795528412,-0.19717228412628174,0.4921626150608063,0.7751688361167908,-0.12844963371753693,0.4784930646419525,0.5802247524261475,-0.15988843142986298,0.4684451222419739,0.6247124075889587,-0.13603653013706207,0.4683893322944641,0.688174307346344,-0.11614824086427689,0.5533416867256165,0.7554138898849487,-0.1312338262796402,0.5327770113945007,0.6036291718482971,-0.15203332901000977,0.5195407271385193,0.6338054537773132,-0.13356103003025055,0.5188631415367126,0.6881552934646606,-0.11674991250038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47254061698913574,0.8921276330947876,1.4436277524509933e-06,0.39910465478897095,0.8532394766807556,-0.02142994850873947,0.3398216664791107,0.7656568288803101,-0.05689077451825142,0.3197852373123169,0.6770117282867432,-0.08633284270763397,0.32988107204437256,0.609152615070343,-0.11436024308204651,0.3418985605239868,0.7786696553230286,-0.1244569793343544,0.3433513045310974,0.6029961109161377,-0.1683380901813507,0.3475702404975891,0.5036675930023193,-0.18865270912647247,0.35746288299560547,0.42416298389434814,-0.20086072385311127,0.40547865629196167,0.7833539247512817,-0.1313459575176239,0.397369921207428,0.5794573426246643,-0.17778320610523224,0.40080156922340393,0.4631155729293823,-0.18676821887493134,0.4126458168029785,0.37372323870658875,-0.19323024153709412,0.47271203994750977,0.7737104892730713,-0.13150598108768463,0.4594976603984833,0.5822687745094299,-0.16091454029083252,0.44867128133773804,0.6218611001968384,-0.1345517486333847,0.44743719696998596,0.681596040725708,-0.11320687085390091,0.5339599847793579,0.7537040710449219,-0.13338321447372437,0.5171319246292114,0.6015833020210266,-0.1510055959224701,0.5035512447357178,0.6247649788856506,-0.13097968697547913,0.5004492402076721,0.6740488409996033,-0.1134575754404068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471890926361084,0.8916236162185669,1.5300249742722372e-06,0.3967881202697754,0.8538501262664795,-0.026037830859422684,0.3317357897758484,0.7659263610839844,-0.06583603471517563,0.31256353855133057,0.6776145696640015,-0.09892510622739792,0.3262815475463867,0.6106107831001282,-0.13109666109085083,0.33410531282424927,0.7862798571586609,-0.13738766312599182,0.3371672034263611,0.603333592414856,-0.1839233785867691,0.34489181637763977,0.501642107963562,-0.2071818709373474,0.3571906089782715,0.41852062940597534,-0.22244246304035187,0.40104180574417114,0.791271984577179,-0.14404591917991638,0.394881933927536,0.582179605960846,-0.19349627196788788,0.39707106351852417,0.4596709609031677,-0.20637571811676025,0.4087301194667816,0.3653136193752289,-0.21726004779338837,0.47073131799697876,0.7802374958992004,-0.14337477087974548,0.45519426465034485,0.5772218704223633,-0.17270906269550323,0.44419217109680176,0.6193423271179199,-0.14608325064182281,0.4449106752872467,0.6845753192901611,-0.12660305202007294,0.5328799486160278,0.7561154365539551,-0.14507578313350677,0.5100952386856079,0.5988221168518066,-0.16339685022830963,0.4964331090450287,0.6253741979598999,-0.1435135453939438,0.4963986873626709,0.6798589825630188,-0.1273932158946991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47169193625450134,0.8896290063858032,1.5128533732422511e-06,0.3966452479362488,0.8530895113945007,-0.027377085760235786,0.3340769112110138,0.7619681358337402,-0.06630027294158936,0.31587252020835876,0.6699914336204529,-0.09870085120201111,0.32964643836021423,0.6021998524665833,-0.13001272082328796,0.33518069982528687,0.7828761339187622,-0.13234302401542664,0.3369176387786865,0.5999683737754822,-0.1772986352443695,0.34474214911460876,0.49901506304740906,-0.19944600760936737,0.35753577947616577,0.4168001711368561,-0.21386504173278809,0.40326201915740967,0.7868271470069885,-0.13880538940429688,0.39497560262680054,0.58160799741745,-0.18654198944568634,0.39625513553619385,0.463074654340744,-0.19716300070285797,0.40731239318847656,0.36982420086860657,-0.2064748853445053,0.47211819887161255,0.7764669060707092,-0.13900251686573029,0.45493894815444946,0.5778299570083618,-0.1689935326576233,0.4445483982563019,0.6207846999168396,-0.14374081790447235,0.4451209008693695,0.683081865310669,-0.12511169910430908,0.5329440832138062,0.7542378306388855,-0.14175021648406982,0.5097420811653137,0.5986642837524414,-0.16026797890663147,0.49731993675231934,0.6275762915611267,-0.14107009768486023,0.4983852803707123,0.6821848750114441,-0.12557601928710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620019197463989,0.9031001329421997,1.48135779909353e-06,0.3847602605819702,0.8598889708518982,-0.020448759198188782,0.32032448053359985,0.7704792022705078,-0.05577228590846062,0.30426767468452454,0.6799156069755554,-0.08629567921161652,0.3260003924369812,0.616879403591156,-0.11551439762115479,0.3202349543571472,0.7937965393066406,-0.12135972082614899,0.32299110293388367,0.6118122935295105,-0.16071449220180511,0.3319016098976135,0.5153278112411499,-0.17792704701423645,0.3421030044555664,0.43557846546173096,-0.18984755873680115,0.3842597007751465,0.8003784418106079,-0.13047495484352112,0.37991076707839966,0.5931177735328674,-0.1743043214082718,0.3839632272720337,0.47278904914855957,-0.18228010833263397,0.3945052921772003,0.3789418339729309,-0.1894618272781372,0.4516182541847229,0.7923063039779663,-0.13308946788311005,0.438888281583786,0.592239260673523,-0.16005609929561615,0.43285104632377625,0.6337776184082031,-0.1341295689344406,0.4338395595550537,0.6976830363273621,-0.11446797847747803,0.5140201449394226,0.769203782081604,-0.13785257935523987,0.4955431818962097,0.612057626247406,-0.1554115116596222,0.4831209182739258,0.6375475525856018,-0.13755294680595398,0.4803912341594696,0.692180335521698,-0.12256046384572983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45667922496795654,0.9067496061325073,1.5253361880240845e-06,0.37669503688812256,0.8656270503997803,-0.021072594448924065,0.31288808584213257,0.7793207764625549,-0.058251429349184036,0.29484838247299194,0.6892877817153931,-0.09085430204868317,0.31228190660476685,0.6210453510284424,-0.12284551560878754,0.3131445348262787,0.7950682640075684,-0.12565027177333832,0.3138294219970703,0.6109485626220703,-0.1700037270784378,0.3230117857456207,0.5118381381034851,-0.1922880858182907,0.3353975713253021,0.4320029616355896,-0.20678216218948364,0.37871915102005005,0.8020560145378113,-0.13570037484169006,0.3729863464832306,0.5936480760574341,-0.18257960677146912,0.37560197710990906,0.4737061858177185,-0.19210673868656158,0.3860816955566406,0.38002967834472656,-0.2000342458486557,0.44792211055755615,0.7948758602142334,-0.1391380876302719,0.43261203169822693,0.5934705138206482,-0.16615575551986694,0.4261617958545685,0.6339674592018127,-0.1377522498369217,0.4278295636177063,0.6951133012771606,-0.11705642938613892,0.5112998485565186,0.7750825881958008,-0.14502115547657013,0.4900646209716797,0.6135635375976562,-0.16072861850261688,0.47772789001464844,0.639504611492157,-0.13870200514793396,0.477712482213974,0.6939516663551331,-0.120826356112957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45899516344070435,0.9042126536369324,1.5183678669927758e-06,0.3784918785095215,0.8652442693710327,-0.02226400561630726,0.3162821829319,0.7739550471305847,-0.06069442629814148,0.3051009178161621,0.68015456199646,-0.09431714564561844,0.32409489154815674,0.6111611723899841,-0.12745697796344757,0.31352657079696655,0.797397255897522,-0.1279192715883255,0.31272318959236145,0.6133034825325012,-0.17268840968608856,0.32261455059051514,0.5124722123146057,-0.19459067285060883,0.3355754017829895,0.43114492297172546,-0.20813137292861938,0.3804738223552704,0.8026703596115112,-0.13766731321811676,0.3710445165634155,0.5962623357772827,-0.18385270237922668,0.3742466866970062,0.4742892384529114,-0.19174915552139282,0.38487476110458374,0.37827977538108826,-0.1984853297472,0.4494704604148865,0.7934949994087219,-0.14109613001346588,0.4322846829891205,0.5952767729759216,-0.1689283549785614,0.4258151054382324,0.6359462141990662,-0.1410849392414093,0.42815420031547546,0.6965898871421814,-0.12050085514783859,0.5124573707580566,0.7725850343704224,-0.1469174474477768,0.48854175209999084,0.6128829717636108,-0.16216591000556946,0.47774598002433777,0.639602780342102,-0.13929040729999542,0.47939348220825195,0.6931848526000977,-0.120974600315094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386581480503082,0.9021555185317993,1.4989626606620732e-06,0.3617507219314575,0.8591949343681335,-0.02144356071949005,0.30644357204437256,0.7622581124305725,-0.05737787112593651,0.3066273331642151,0.6638689041137695,-0.08877453207969666,0.3265671133995056,0.5953299403190613,-0.11942700296640396,0.2948351800441742,0.7954692840576172,-0.11919794231653214,0.29529207944869995,0.6138668656349182,-0.1607728898525238,0.3028443455696106,0.5169992446899414,-0.17985716462135315,0.31178519129753113,0.4385063052177429,-0.19160614907741547,0.35711851716041565,0.8008841276168823,-0.12930554151535034,0.35256123542785645,0.5926181674003601,-0.17284372448921204,0.35718658566474915,0.47501248121261597,-0.1795712411403656,0.3673103153705597,0.3850077986717224,-0.18491335213184357,0.4233933985233307,0.7919936180114746,-0.1339961588382721,0.41734662652015686,0.5977910757064819,-0.16234557330608368,0.41618192195892334,0.6390618085861206,-0.13831867277622223,0.41655606031417847,0.6967012882232666,-0.11959255486726761,0.4857020378112793,0.7684707641601562,-0.1407654881477356,0.4716449975967407,0.6105006337165833,-0.1574481576681137,0.46549245715141296,0.6412301659584045,-0.1375652700662613,0.46476924419403076,0.6940194368362427,-0.12114967405796051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4298275113105774,0.8989384174346924,1.5133017541302252e-06,0.3497278690338135,0.8559569716453552,-0.01854560151696205,0.29229041934013367,0.7629164457321167,-0.052491042762994766,0.2873326539993286,0.6672297716140747,-0.08356120437383652,0.3043500781059265,0.6002458930015564,-0.11390503495931625,0.2766028046607971,0.7901502847671509,-0.10736607760190964,0.28142595291137695,0.6111617088317871,-0.1483490914106369,0.2880653440952301,0.5146647691726685,-0.16937214136123657,0.2959434390068054,0.4340083599090576,-0.18283240497112274,0.34071049094200134,0.7983803749084473,-0.11937626451253891,0.33932387828826904,0.595409095287323,-0.16151422262191772,0.34351441264152527,0.47894740104675293,-0.16941776871681213,0.353660523891449,0.38752737641334534,-0.17612095177173615,0.4102078080177307,0.7919477820396423,-0.1265607476234436,0.40428856015205383,0.5943537950515747,-0.15361686050891876,0.40301570296287537,0.632169783115387,-0.12963992357254028,0.4048891067504883,0.6904920339584351,-0.1114146038889885,0.4746360182762146,0.7709054350852966,-0.13601133227348328,0.461137592792511,0.6098820567131042,-0.15179495513439178,0.45415496826171875,0.637554943561554,-0.13183103501796722,0.4543449282646179,0.6917940378189087,-0.11535006761550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4302670955657959,0.9007402658462524,1.4896585298629361e-06,0.34814658761024475,0.8604583144187927,-0.020169444382190704,0.29175275564193726,0.7654091715812683,-0.05646974593400955,0.28993862867355347,0.6663445234298706,-0.0895952433347702,0.30702435970306396,0.5994462370872498,-0.12240340560674667,0.2774714231491089,0.7945529818534851,-0.11432845890522003,0.278502881526947,0.6146278977394104,-0.15916037559509277,0.286212682723999,0.5156577825546265,-0.18328610062599182,0.2940985858440399,0.43416687846183777,-0.19865912199020386,0.34230294823646545,0.7984566688537598,-0.12703895568847656,0.3364725410938263,0.5999171733856201,-0.1733269989490509,0.33990687131881714,0.481592059135437,-0.18330156803131104,0.3478618562221527,0.3863333761692047,-0.19125427305698395,0.4104556739330292,0.7895342111587524,-0.1347150057554245,0.4037935137748718,0.5965484976768494,-0.1644732505083084,0.40486007928848267,0.6363093852996826,-0.13985347747802734,0.40814924240112305,0.6937605142593384,-0.12110071629285812,0.4747435450553894,0.7686110138893127,-0.1448255330324173,0.45980513095855713,0.6088183522224426,-0.1614599972963333,0.4554823040962219,0.6385141015052795,-0.13967333734035492,0.458017498254776,0.6939570903778076,-0.12188425660133362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4160825312137604,0.8973447680473328,1.52257905483566e-06,0.3373264670372009,0.8599588871002197,-0.015149673447012901,0.2818588614463806,0.7621648907661438,-0.047369472682476044,0.27844321727752686,0.6588380336761475,-0.07695258408784866,0.28854063153266907,0.5878980159759521,-0.10566699504852295,0.25443795323371887,0.7895189523696899,-0.10348666459321976,0.2556324899196625,0.6105623841285706,-0.144796684384346,0.2650154232978821,0.5121272206306458,-0.16639220714569092,0.2774084508419037,0.43505945801734924,-0.17923620343208313,0.31727492809295654,0.7944214344024658,-0.11628077179193497,0.31083375215530396,0.5930404663085938,-0.1591302454471588,0.3177478015422821,0.47276994585990906,-0.1677926629781723,0.3290020823478699,0.382066011428833,-0.1741359680891037,0.38618627190589905,0.7846771478652954,-0.12378691136837006,0.3802334666252136,0.591119110584259,-0.1503516137599945,0.38466382026672363,0.6257911920547485,-0.1251804530620575,0.38737422227859497,0.6822389960289001,-0.10561415553092957,0.4501506984233856,0.7629395127296448,-0.13313695788383484,0.4364215135574341,0.6034777164459229,-0.14499005675315857,0.43402543663978577,0.6291260123252869,-0.12063075602054596,0.43599897623062134,0.6808215975761414,-0.10081260651350021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41038721799850464,0.9008083343505859,1.458482756788726e-06,0.32786422967910767,0.8613481521606445,-0.01377990934997797,0.2743762731552124,0.7611838579177856,-0.046964604407548904,0.27272671461105347,0.6566839218139648,-0.07791617512702942,0.27935171127319336,0.5851309895515442,-0.10854634642601013,0.2504144310951233,0.7856428027153015,-0.10834228247404099,0.24769972264766693,0.6093151569366455,-0.1514592468738556,0.25823432207107544,0.5096265077590942,-0.17588329315185547,0.2707095742225647,0.4285795986652374,-0.19192156195640564,0.3133624494075775,0.7894288301467896,-0.12275400012731552,0.3043525218963623,0.5928269624710083,-0.16604268550872803,0.3095262348651886,0.4729244112968445,-0.17660261690616608,0.3195739686489105,0.3763817548751831,-0.18631087243556976,0.3824259638786316,0.779844343662262,-0.13146576285362244,0.3717990517616272,0.5831489562988281,-0.15633465349674225,0.3715086281299591,0.6228429675102234,-0.1314791887998581,0.37395554780960083,0.6812869906425476,-0.11484202742576599,0.44725877046585083,0.7587447762489319,-0.1423180103302002,0.4314660429954529,0.5977023243904114,-0.1558157503604889,0.42340564727783203,0.6248727440834045,-0.13469137251377106,0.4238157868385315,0.6778731942176819,-0.11835184693336487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4111763536930084,0.9019060730934143,1.4320352192953578e-06,0.3295609652996063,0.8606475591659546,-0.014348773285746574,0.2760455310344696,0.7616251707077026,-0.048589520156383514,0.27419447898864746,0.659401535987854,-0.08022712171077728,0.2800995409488678,0.5882402062416077,-0.11137636005878448,0.2508542835712433,0.7873395681381226,-0.11190929263830185,0.24844901263713837,0.6089075803756714,-0.155668705701828,0.25953972339630127,0.5081602334976196,-0.17911025881767273,0.2727213501930237,0.42775145173072815,-0.19368162751197815,0.3146197497844696,0.7899345755577087,-0.12550808489322662,0.3037680387496948,0.5918831825256348,-0.16930532455444336,0.3084375560283661,0.470655620098114,-0.17908532917499542,0.3185865581035614,0.3744736909866333,-0.18770577013492584,0.38347458839416504,0.7788724899291992,-0.13313134014606476,0.3731997013092041,0.5841950178146362,-0.15863338112831116,0.3734767735004425,0.6239607930183411,-0.13253064453601837,0.3770497739315033,0.6827710866928101,-0.11418038606643677,0.44807904958724976,0.7566909790039062,-0.14277762174606323,0.4316854178905487,0.598336935043335,-0.1555410623550415,0.4238883852958679,0.6256161332130432,-0.13286294043064117,0.42436790466308594,0.6782021522521973,-0.1150563508272171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
