0.7384109497070312,0.6707659959793091,8.45316833419929e-07,0.6751134991645813,0.6361072659492493,-0.012357526458799839,0.6207484006881714,0.5657219290733337,-0.0301754642277956,0.6064771413803101,0.500435471534729,-0.04527728259563446,0.630010724067688,0.46281662583351135,-0.06017328053712845,0.649991512298584,0.5416479706764221,-0.06923121213912964,0.6589842438697815,0.4025089144706726,-0.09098461270332336,0.6661408543586731,0.328620970249176,-0.09736678749322891,0.6772971749305725,0.27541640400886536,-0.09823794662952423,0.7082221508026123,0.5423953533172607,-0.07279383391141891,0.7082599997520447,0.3850216865539551,-0.09485740959644318,0.7095165252685547,0.2959817051887512,-0.09957686066627502,0.7161449790000916,0.23434481024742126,-0.10062506049871445,0.7650467753410339,0.5386489629745483,-0.0716404989361763,0.759865939617157,0.40848448872566223,-0.09201354533433914,0.7465856075286865,0.428483247756958,-0.0829482451081276,0.7421528100967407,0.47091224789619446,-0.06961642950773239,0.8115597367286682,0.5298231244087219,-0.0698402151465416,0.7963890433311462,0.4185366630554199,-0.08057082444429398,0.7822576761245728,0.43441715836524963,-0.06639020889997482,0.7817253470420837,0.47285565733909607,-0.05086763948202133
0.7431207895278931,0.6668890118598938,8.785075351624982e-07,0.6781517863273621,0.6309260129928589,-0.01305371429771185,0.6224237084388733,0.5565122961997986,-0.031757671386003494,0.6092542409896851,0.4868870973587036,-0.0479523241519928,0.6394523978233337,0.4560977518558502,-0.06401944905519485,0.6550172567367554,0.5330635905265808,-0.06907417625188828,0.663447380065918,0.39234983921051025,-0.09077543765306473,0.6702743172645569,0.3173418641090393,-0.09750481694936752,0.6817819476127625,0.2634648084640503,-0.0991375669836998,0.715248703956604,0.5334334969520569,-0.07333917915821075,0.7136704325675964,0.37218403816223145,-0.09523515403270721,0.714990496635437,0.281692236661911,-0.10053174942731857,0.7222676277160645,0.218671053647995,-0.10234543681144714,0.7730312943458557,0.5300415754318237,-0.07283999025821686,0.7660117745399475,0.3948526978492737,-0.09331729263067245,0.7544631958007812,0.41740894317626953,-0.08316659182310104,0.7517162561416626,0.46212613582611084,-0.06917964667081833,0.8204264640808105,0.5222259759902954,-0.07191989570856094,0.8040323257446289,0.40754881501197815,-0.08286445587873459,0.7921331524848938,0.42564642429351807,-0.06770903617143631,0.7940418124198914,0.4657353162765503,-0.051603272557258606
0.7405894994735718,0.6638779044151306,8.403898732467496e-07,0.6742861866950989,0.6254761219024658,-0.011389845982193947,0.620983898639679,0.5483241677284241,-0.029437752440571785,0.6138861179351807,0.4781895577907562,-0.04511106014251709,0.6477993726730347,0.4504808783531189,-0.06104385852813721,0.6556241512298584,0.5278222560882568,-0.06846901774406433,0.6636292338371277,0.388495534658432,-0.08943988382816315,0.6697057485580444,0.31317955255508423,-0.09498460590839386,0.6791636943817139,0.2579825818538666,-0.0959736779332161,0.7163812518119812,0.5252819061279297,-0.07345524430274963,0.7141761183738708,0.362260639667511,-0.09458830207586288,0.7158746123313904,0.2723688781261444,-0.09827963262796402,0.7224230766296387,0.2081490159034729,-0.09860909730195999,0.775194525718689,0.5215297341346741,-0.07356563955545425,0.76544588804245,0.39026904106140137,-0.0948316752910614,0.7529814839363098,0.41484588384628296,-0.08500953763723373,0.7500956654548645,0.46015363931655884,-0.07048981636762619,0.8242167234420776,0.5152298808097839,-0.07290910184383392,0.8063105344772339,0.40239620208740234,-0.08468470722436905,0.7925374507904053,0.42141640186309814,-0.0698634535074234,0.7941194176673889,0.462385356426239,-0.05362779647111893
0.7415053844451904,0.6658893823623657,8.267743396572769e-07,0.674143373966217,0.6269264221191406,-0.010573775507509708,0.6196297407150269,0.5531991720199585,-0.02920687012374401,0.6105858683586121,0.48402056097984314,-0.045853108167648315,0.641223132610321,0.45218369364738464,-0.06260481476783752,0.6536025404930115,0.5277774333953857,-0.07001642882823944,0.6610986590385437,0.38505637645721436,-0.09272164851427078,0.6668210029602051,0.30902042984962463,-0.09816804528236389,0.6756290197372437,0.2538929283618927,-0.09839121997356415,0.7152568697929382,0.526346743106842,-0.07627225667238235,0.7144868969917297,0.3569909930229187,-0.10007236897945404,0.7149147391319275,0.26455157995224,-0.10405167192220688,0.7206632494926453,0.19798043370246887,-0.10368814319372177,0.7755984663963318,0.5244761109352112,-0.07763354480266571,0.7660495042800903,0.3857934772968292,-0.10230562090873718,0.7519305944442749,0.41321104764938354,-0.09149248152971268,0.7494505643844604,0.46073174476623535,-0.07495957612991333,0.8268870115280151,0.5211824178695679,-0.07799142599105835,0.809378981590271,0.4039236009120941,-0.09190238267183304,0.7941009998321533,0.4239366948604584,-0.07597792148590088,0.7958521842956543,0.46656349301338196,-0.05796055495738983
0.743108332157135,0.6705719828605652,8.425297437497647e-07,0.6738055944442749,0.6336183547973633,-0.011708971112966537,0.6183761954307556,0.5561627149581909,-0.030740873888134956,0.6112750172615051,0.4839039742946625,-0.0470573753118515,0.645632803440094,0.45425787568092346,-0.06365270167589188,0.6540105938911438,0.5295925736427307,-0.07402954995632172,0.662358283996582,0.3860683739185333,-0.0966159924864769,0.6679195165634155,0.3092566430568695,-0.10210853070020676,0.6770297884941101,0.2540262043476105,-0.10270436108112335,0.7172876596450806,0.5275513529777527,-0.07962065935134888,0.716548502445221,0.35586851835250854,-0.10332370549440384,0.7168264985084534,0.2615703344345093,-0.10770532488822937,0.7223593592643738,0.1944182813167572,-0.1079588308930397,0.7788761258125305,0.5252680778503418,-0.07985855638980865,0.7716682553291321,0.3862260580062866,-0.10366412997245789,0.7569024562835693,0.4126012325286865,-0.0927206352353096,0.7529160976409912,0.4601419270038605,-0.07661580294370651,0.8302852511405945,0.5218716859817505,-0.07915404438972473,0.8139544129371643,0.4036289155483246,-0.0923800989985466,0.7993418574333191,0.42337194085121155,-0.0760444775223732,0.8009990453720093,0.46586093306541443,-0.05806935951113701
0.7462244629859924,0.6790816187858582,8.312076147376501e-07,0.6752051711082458,0.6394439935684204,-0.012689382769167423,0.6196506023406982,0.5614619255065918,-0.03295040503144264,0.6101025938987732,0.4893012046813965,-0.05007423460483551,0.6423853635787964,0.45683014392852783,-0.06717560440301895,0.6570698618888855,0.5361800789833069,-0.07839079946279526,0.6646391153335571,0.38821619749069214,-0.10126251727342606,0.6700239777565002,0.30964404344558716,-0.10564562678337097,0.6787918210029602,0.2534477114677429,-0.1051747128367424,0.722777783870697,0.5341776013374329,-0.08334387838840485,0.7197836637496948,0.36054733395576477,-0.10739916563034058,0.7197471261024475,0.2644332945346832,-0.11098451167345047,0.7248439788818359,0.19632965326309204,-0.11076802015304565,0.7855337262153625,0.5307144522666931,-0.08270980417728424,0.7737771272659302,0.38949090242385864,-0.10703635960817337,0.7574288249015808,0.4151115119457245,-0.09591402113437653,0.7528697848320007,0.46384286880493164,-0.07963205873966217,0.8367822766304016,0.5246983766555786,-0.08107954263687134,0.8167051076889038,0.4065488576889038,-0.09465055912733078,0.8001232147216797,0.4254389703273773,-0.07862503826618195,0.8007634878158569,0.467893123626709,-0.06079491600394249
0.7481614351272583,0.6857532262802124,8.496276109326573e-07,0.6755155920982361,0.6453846096992493,-0.013221535831689835,0.6178237795829773,0.5653500556945801,-0.0339188314974308,0.6104990243911743,0.4928213953971863,-0.05175483226776123,0.6441609859466553,0.45719337463378906,-0.06944672018289566,0.6561409831047058,0.5404952168464661,-0.07893579453229904,0.6655497550964355,0.38935503363609314,-0.10285502672195435,0.6715496182441711,0.30925822257995605,-0.10753880441188812,0.6803048849105835,0.2516527771949768,-0.10704201459884644,0.7219989895820618,0.5411609411239624,-0.08457157760858536,0.7217202186584473,0.36257097125053406,-0.1101490929722786,0.7221927642822266,0.2652828097343445,-0.11412324756383896,0.7272236347198486,0.19527751207351685,-0.11383236944675446,0.7855837345123291,0.5403316617012024,-0.08483416587114334,0.7775008082389832,0.39150792360305786,-0.11139097809791565,0.7625311017036438,0.4181438088417053,-0.10011368989944458,0.7587721347808838,0.46825218200683594,-0.08297282457351685,0.8385958671569824,0.5371351838111877,-0.08410505950450897,0.8217491507530212,0.41064947843551636,-0.09930317103862762,0.8064169883728027,0.4292922616004944,-0.08293131738901138,0.8082550764083862,0.47378039360046387,-0.0643591433763504
0.748748242855072,0.6915069818496704,8.97057930160372e-07,0.6749575138092041,0.6525269746780396,-0.011525982059538364,0.6160324215888977,0.5711780786514282,-0.0323958545923233,0.6070722341537476,0.49712255597114563,-0.05002012476325035,0.6409197449684143,0.4635409414768219,-0.06765644252300262,0.6533498764038086,0.5478907227516174,-0.08431027084589005,0.6631488800048828,0.3920982778072357,-0.10804999619722366,0.6691531538963318,0.3110186457633972,-0.1114056333899498,0.6787842512130737,0.25343960523605347,-0.110060915350914,0.7203385829925537,0.5482283234596252,-0.09040377289056778,0.7215130925178528,0.36373355984687805,-0.11679739505052567,0.7215405106544495,0.2663101553916931,-0.11923152953386307,0.7271490693092346,0.19710448384284973,-0.11773870885372162,0.7847844362258911,0.5463387370109558,-0.0902785062789917,0.7768380045890808,0.3919767141342163,-0.11564423888921738,0.7601562142372131,0.42066502571105957,-0.10134095698595047,0.7561991214752197,0.47131362557411194,-0.08250930160284042,0.8380811214447021,0.5426540970802307,-0.08899735659360886,0.8215131759643555,0.41291695833206177,-0.10214222967624664,0.8048121333122253,0.43268486857414246,-0.08345391601324081,0.806521475315094,0.4777679443359375,-0.06358792632818222
0.7540743350982666,0.6951279044151306,9.282200039706368e-07,0.6772253513336182,0.6570813059806824,-0.011329797096550465,0.6159330010414124,0.5762265920639038,-0.03196403756737709,0.6069450378417969,0.5031095147132874,-0.04975051432847977,0.6402988433837891,0.46834126114845276,-0.06711485236883163,0.6508288979530334,0.5490078926086426,-0.08041368424892426,0.6614786386489868,0.3936423659324646,-0.10460622608661652,0.6679479479789734,0.313237726688385,-0.10955044627189636,0.6777569651603699,0.2562587857246399,-0.10953254252672195,0.718367338180542,0.5495598316192627,-0.08695720136165619,0.7197288870811462,0.36533746123313904,-0.11343910545110703,0.7197225093841553,0.26804858446121216,-0.1166238784790039,0.7253876328468323,0.1985168755054474,-0.11576716601848602,0.7832191586494446,0.5480839014053345,-0.08768844604492188,0.7762612700462341,0.3945024907588959,-0.11215642839670181,0.7591609358787537,0.4225226044654846,-0.09744789451360703,0.7538275718688965,0.4727367162704468,-0.07865378260612488,0.8370472192764282,0.5448915958404541,-0.08750565350055695,0.8225085735321045,0.4153156876564026,-0.09945224225521088,0.8054254055023193,0.4340847432613373,-0.07997380942106247,0.8044773936271667,0.4790273904800415,-0.05976884812116623
0.7554579377174377,0.701285719871521,1.00221859611338e-06,0.6760462522506714,0.6646440029144287,-0.011168126948177814,0.6139958500862122,0.5828659534454346,-0.0314553864300251,0.602997362613678,0.507905900478363,-0.04871053248643875,0.6345014572143555,0.47348177433013916,-0.06546307355165482,0.6492701768875122,0.5548661351203918,-0.08094105124473572,0.6600929498672485,0.3969172239303589,-0.10498420894145966,0.666394829750061,0.3147009313106537,-0.11052010208368301,0.6775977611541748,0.25624722242355347,-0.11137029528617859,0.7183061838150024,0.5552314519882202,-0.08741021901369095,0.7183218598365784,0.3692702651023865,-0.11446298658847809,0.7169950008392334,0.26874613761901855,-0.11898749321699142,0.7232487797737122,0.19758662581443787,-0.11951770633459091,0.7833814024925232,0.5527205467224121,-0.08768375962972641,0.7756037712097168,0.39673948287963867,-0.11067080497741699,0.7555285096168518,0.424700528383255,-0.09550676494836807,0.7476844191551208,0.475242555141449,-0.07734213024377823,0.8366928696632385,0.5479812026023865,-0.08718981593847275,0.8214117884635925,0.4183155298233032,-0.09815845638513565,0.8034622669219971,0.43731489777565,-0.07847293466329575,0.8007992506027222,0.4816831052303314,-0.05859033018350601
0.7536693811416626,0.7023365497589111,1.0010788855652208e-06,0.6723524332046509,0.6659950613975525,-0.010376623831689358,0.6086525917053223,0.5858402848243713,-0.02923036739230156,0.5970398783683777,0.5097861886024475,-0.04528211057186127,0.629081666469574,0.4783341884613037,-0.0610065758228302,0.6486842632293701,0.5533429980278015,-0.07561445981264114,0.6575090885162354,0.39688196778297424,-0.09736183285713196,0.6642468571662903,0.31447362899780273,-0.10281608998775482,0.6759449243545532,0.2564145028591156,-0.1040085181593895,0.7183321714401245,0.5519801378250122,-0.08165354281663895,0.7168163657188416,0.37150508165359497,-0.10549686849117279,0.7150961756706238,0.2697376012802124,-0.11022383719682693,0.7212764024734497,0.19942784309387207,-0.11162262409925461,0.7828624844551086,0.5495235919952393,-0.08160518109798431,0.7734135985374451,0.39780566096305847,-0.10105762630701065,0.7534113526344299,0.42146849632263184,-0.0867794081568718,0.7457998991012573,0.4697220027446747,-0.07016600668430328,0.8351563811302185,0.5455476641654968,-0.0808897316455841,0.8190841674804688,0.4190983176231384,-0.08975852280855179,0.8006535768508911,0.4342472553253174,-0.07068078964948654,0.7974205613136292,0.47620412707328796,-0.05168299004435539
0.7471266984939575,0.7106381058692932,9.98279347186326e-07,0.6672532558441162,0.6725390553474426,-0.009983453899621964,0.605144739151001,0.5922082662582397,-0.030079934746026993,0.5927950143814087,0.517353892326355,-0.04747163876891136,0.6233335733413696,0.4816630482673645,-0.06436847150325775,0.6436169743537903,0.5585633516311646,-0.07947103679180145,0.6546846628189087,0.4010705053806305,-0.10304336249828339,0.6618780493736267,0.31758594512939453,-0.10872005671262741,0.6741842031478882,0.2580112814903259,-0.10981844365596771,0.7127617001533508,0.558390736579895,-0.08637520670890808,0.7144180536270142,0.3743811845779419,-0.11245023459196091,0.7135640382766724,0.2726367115974426,-0.1168108582496643,0.7205517292022705,0.20111626386642456,-0.11754243075847626,0.7777383923530579,0.5563043355941772,-0.08707203716039658,0.7721521258354187,0.3998072147369385,-0.10858363658189774,0.7495297789573669,0.424346387386322,-0.09372313320636749,0.7397392392158508,0.47365906834602356,-0.07616715133190155,0.8314191102981567,0.5525304675102234,-0.08697587996721268,0.8180991411209106,0.4212295413017273,-0.09678244590759277,0.7974168062210083,0.4360381066799164,-0.07747258991003036,0.79188072681427,0.4790882170200348,-0.05803531035780907
0.7391281723976135,0.7186250686645508,1.0075450518343132e-06,0.658751368522644,0.6770288944244385,-0.011694803833961487,0.5985262393951416,0.5934385657310486,-0.032607872039079666,0.5914914011955261,0.5162863731384277,-0.05002766475081444,0.6241791844367981,0.47921907901763916,-0.06714180111885071,0.6408782601356506,0.562362551689148,-0.08508191257715225,0.6514999866485596,0.40123268961906433,-0.1097138375043869,0.657768726348877,0.3161241114139557,-0.11597459763288498,0.669407069683075,0.25582557916641235,-0.11747021973133087,0.7113991379737854,0.5621026754379272,-0.09114658832550049,0.7123281359672546,0.37584972381591797,-0.11821173131465912,0.711534857749939,0.272738516330719,-0.12302612513303757,0.7186765074729919,0.2006208598613739,-0.12421361356973648,0.7775110602378845,0.561063826084137,-0.09070941805839539,0.7725890874862671,0.40186217427253723,-0.11275376379489899,0.748976469039917,0.42622166872024536,-0.09751418977975845,0.7383081316947937,0.4760107398033142,-0.07987866550683975,0.8311268091201782,0.5593358278274536,-0.0895567312836647,0.8187662959098816,0.42725011706352234,-0.10038308799266815,0.7962192893028259,0.44169163703918457,-0.0810900330543518,0.7893331050872803,0.48532620072364807,-0.06158982217311859
0.7521129846572876,0.7229759693145752,9.346076694782823e-07,0.6666917204856873,0.6897946000099182,-0.009757788851857185,0.5998432040214539,0.6086235642433167,-0.02918657287955284,0.5872927904129028,0.5306130647659302,-0.046043701469898224,0.6151726245880127,0.48687317967414856,-0.06227317452430725,0.6387315988540649,0.5673801302909851,-0.07971007376909256,0.6476521492004395,0.40606266260147095,-0.10418379306793213,0.6547357439994812,0.31890687346458435,-0.10905153304338455,0.6662005186080933,0.25702187418937683,-0.10859639197587967,0.7092045545578003,0.563952624797821,-0.08700735121965408,0.7086080312728882,0.37674927711486816,-0.11386390775442123,0.7088817954063416,0.2712443470954895,-0.11739782989025116,0.7160057425498962,0.19632059335708618,-0.11675573140382767,0.7764599919319153,0.5616034269332886,-0.08835258334875107,0.7688663601875305,0.4041150212287903,-0.11311953514814377,0.7460395693778992,0.4279623329639435,-0.09922361373901367,0.7356710433959961,0.477543443441391,-0.08084121346473694,0.8325321674346924,0.5594649910926819,-0.08847703039646149,0.8172934055328369,0.4267112612724304,-0.10084258019924164,0.7934333086013794,0.441058486700058,-0.08178897202014923,0.7849879264831543,0.4858168363571167,-0.06144154444336891
